MjAxMy0wMS0wNCw3Ljk3LDcuODQsOC4wMiw3LjczLDExNzM5LDk0MjI2ODYuMDAsMy42NCwtMS42MywtMC4xMywwLjgw
2013-01-07,7.84,7.98,7.98,7.80,16958,13668422.00,2.30,1.79,0.14,1.16
2013-01-08,8.00,8.01,8.15,7.94,16186,13250490.00,2.63,0.38,0.03,1.10
2013-01-09,7.97,7.99,8.10,7.86,10480,8538679.00,3.00,-0.25,-0.02,0.71
2013-01-10,8.00,8.14,8.14,7.96,14858,12232672.00,2.25,1.88,0.15,1.01
2013-01-11,8.17,7.89,8.21,7.79,15408,12526737.00,5.16,-3.07,-0.25,1.05
2013-01-14,7.85,8.22,8.24,7.85,21211,17452443.00,4.94,4.18,0.33,1.45
2013-01-15,8.22,8.24,8.31,8.15,13038,10909972.00,1.95,0.24,0.02,0.89
2013-01-16,8.19,8.68,8.79,8.18,39889,34741406.00,7.40,5.34,0.44,2.72
2013-01-17,8.63,8.61,8.94,8.45,15825,13977054.00,5.65,-0.81,-0.07,1.08
2013-01-18,8.74,8.81,8.86,8.61,11710,10430724.00,2.90,2.32,0.20,0.80
2013-01-21,8.80,8.97,9.09,8.80,18158,16619952.00,3.29,1.82,0.16,1.24
2013-01-22,8.88,9.03,9.17,8.88,19275,17675568.00,3.23,0.67,0.06,1.31
2013-01-23,8.96,9.20,9.24,8.96,18714,17310056.00,3.10,1.88,0.17,1.28
2013-01-24,9.14,9.09,9.33,8.99,12383,11489240.00,3.70,-1.20,-0.11,0.84
2013-01-25,9.04,9.22,9.22,8.97,9714,8999257.00,2.75,1.43,0.13,0.66
2013-01-28,9.05,9.52,9.69,9.05,25595,24779735.00,6.94,3.25,0.30,1.74
2013-01-29,9.45,9.51,9.60,9.35,11666,11280919.00,2.63,-0.11,-0.01,0.80
2013-01-30,9.49,9.79,10.01,9.49,14365,14283709.00,5.47,2.94,0.28,0.98
2013-01-31,9.91,9.99,10.14,9.69,21151,21475000.00,4.60,2.04,0.20,1.44
2013-02-01,9.94,9.91,10.12,9.80,10492,10590220.00,3.20,-0.80,-0.08,0.72
2013-02-04,10.06,9.86,10.14,9.85,16057,16343722.00,2.93,-0.50,-0.05,1.09
2013-02-05,9.84,9.99,10.04,9.62,9754,9794613.00,4.26,1.32,0.13,0.66
2013-02-06,9.99,9.96,10.05,9.92,3480,3531963.00,1.30,-0.30,-0.03,0.24
2013-02-07,9.93,9.92,10.04,9.84,4233,4262403.00,2.01,-0.40,-0.04,0.29
2013-02-08,9.83,9.89,10.00,9.74,5300,5322049.00,2.62,-0.30,-0.03,0.36
2013-02-18,9.90,9.76,9.93,9.64,6012,5979499.00,2.93,-1.31,-0.13,0.41
2013-02-19,9.66,9.44,9.81,9.43,11568,11280911.00,3.89,-3.28,-0.32,0.79
2013-02-20,9.45,9.49,9.59,9.33,12883,12336996.00,2.75,0.53,0.05,0.88
2013-02-21,9.47,9.43,9.53,9.15,15323,14557920.00,4.00,-0.63,-0.06,1.04
2013-02-22,9.44,9.44,9.62,9.36,4126,3985449.00,2.76,0.11,0.01,0.28
2013-02-25,9.44,9.57,9.72,9.35,6334,6115361.00,3.92,1.38,0.13,0.43
2013-02-26,9.50,9.47,9.84,9.42,15396,15070125.00,4.39,-1.04,-0.10,1.05
2013-02-27,9.51,9.47,9.67,9.39,3678,3546453.00,2.96,0.00,0.00,0.25
2013-02-28,9.46,9.59,9.63,9.46,12259,11931596.00,1.80,1.27,0.12,0.84
2013-03-01,9.56,9.81,9.82,9.56,21934,21793956.00,2.71,2.29,0.22,1.50
2013-03-04,9.57,8.96,9.57,8.92,30690,28746340.00,6.63,-8.66,-0.85,2.09
