MjAxMS0wMS0wNCw0Ljk0LDUuMTAsNS4xNyw0LjkzLDExNzY1LDUwMTczMTA3Ljc3LDQuODUsMy4wMywwLjE1LDMuNDk=
2011-01-05,5.09,5.13,5.19,5.06,11459,49524886.92,2.55,0.59,0.03,3.40
2011-01-06,5.15,5.09,5.17,5.06,8913,38206545.72,2.14,-0.78,-0.04,2.64
2011-01-07,5.06,5.05,5.09,5.01,5724,24367797.09,1.57,-0.79,-0.04,1.70
2011-01-10,5.05,4.85,5.06,4.84,6718,28039471.28,4.36,-3.96,-0.20,1.99
2011-01-11,4.85,4.84,4.94,4.77,7353,30080466.45,3.51,-0.21,-0.01,2.18
2011-01-12,4.91,4.98,4.98,4.87,4322,17883677.69,2.27,2.89,0.14,1.28
2011-01-13,4.98,5.03,5.06,4.98,4590,19387804.00,1.61,1.00,0.05,1.36
2011-01-14,5.03,4.81,5.04,4.77,10524,43064855.06,5.37,-4.37,-0.22,3.12
2011-01-17,4.78,4.65,4.81,4.65,6683,26526134.88,3.33,-3.33,-0.16,1.98
2011-01-18,4.65,4.68,4.70,4.61,3384,13321750.34,1.94,0.65,0.03,1.00
2011-01-19,4.66,4.83,4.84,4.66,4597,18513228.41,3.85,3.21,0.15,1.36
2011-01-20,4.83,4.77,4.91,4.76,7967,32503753.02,3.11,-1.24,-0.06,2.36
2011-01-21,4.81,4.84,4.89,4.74,4641,18924455.03,3.14,1.47,0.07,1.38
2011-01-24,4.86,4.86,5.02,4.86,12007,50198970.49,3.31,0.41,0.02,3.56
2011-01-25,4.87,4.59,4.93,4.56,6854,27005735.99,7.61,-5.56,-0.27,2.03
2011-01-26,4.67,4.69,4.74,4.58,4119,16293833.80,3.49,2.18,0.10,1.22
2011-01-27,4.69,4.76,4.76,4.66,5087,20298118.59,2.13,1.49,0.07,1.51
2011-01-28,4.76,4.86,4.87,4.72,3815,15452362.35,3.15,2.10,0.10,1.13
2011-01-31,4.86,4.86,4.90,4.83,4968,20407915.15,1.44,0.00,0.00,1.47
2011-02-01,4.86,4.91,4.93,4.85,4326,17813342.10,1.65,1.03,0.05,1.28
2011-02-09,4.80,4.93,4.94,4.77,4413,18133950.36,3.46,0.41,0.02,1.31
2011-02-10,4.92,5.12,5.15,4.89,8703,36997088.19,5.27,3.85,0.19,2.58
2011-02-11,5.12,5.13,5.15,5.07,6698,28787437.00,1.56,0.20,0.01,1.98
2011-02-14,5.13,5.20,5.27,5.12,9055,39628958.32,2.92,1.36,0.07,2.68
2011-02-15,5.21,5.16,5.26,5.14,9402,41218365.94,2.31,-0.77,-0.04,2.79
2011-02-17,5.36,5.25,5.36,5.25,20800,92685627.91,2.13,1.74,0.09,6.16
2011-02-18,5.25,5.24,5.33,5.19,13037,57552985.37,2.67,-0.19,-0.01,3.86
2011-02-21,5.24,5.47,5.51,5.21,19027,86390628.99,5.73,4.39,0.23,5.64
2011-02-22,5.50,5.45,5.52,5.36,17934,81970683.17,2.93,-0.37,-0.02,5.31
2011-02-23,5.44,5.59,5.61,5.42,16090,74729994.27,3.49,2.57,0.14,4.77
2011-02-24,5.61,5.49,5.63,5.44,17150,79454297.72,3.40,-1.79,-0.10,5.08
2011-02-25,5.46,5.30,5.46,5.13,23664,104322960.34,6.01,-3.46,-0.19,7.01
2011-02-28,5.23,5.32,5.35,5.20,15662,69544758.73,2.83,0.38,0.02,4.64
2011-03-01,5.40,5.20,5.40,5.16,33051,145403524.60,4.51,-2.26,-0.12,9.79
2011-03-02,5.19,5.12,5.19,5.06,15862,68230263.43,2.50,-1.54,-0.08,4.70
2011-03-03,5.12,5.10,5.17,5.08,11120,47969579.12,1.76,-0.39,-0.02,3.29
2011-03-04,5.04,5.14,5.17,5.04,5910,25451965.45,2.55,0.78,0.04,1.75
2011-03-07,5.17,5.19,5.22,5.15,9321,40633426.14,1.36,0.97,0.05,2.76
2011-03-08,5.21,5.23,5.26,5.16,7759,33996557.13,1.93,0.77,0.04,2.30
2011-03-09,5.24,5.26,5.26,5.18,15706,68916454.12,1.53,0.57,0.03,4.65
2011-03-10,5.27,5.29,5.37,5.27,24367,108723072.15,1.90,0.57,0.03,7.22
2011-03-11,5.26,5.39,5.51,5.23,23101,104728892.82,5.29,1.89,0.10,6.84
2011-03-14,5.39,5.51,5.60,5.36,21805,100517569.06,4.45,2.23,0.12,6.46
2011-03-15,5.50,5.31,5.50,5.24,18256,81743438.83,4.72,-3.63,-0.20,5.41
2011-03-16,5.30,5.37,5.40,5.30,14313,64258283.25,1.88,1.13,0.06,4.24
2011-03-17,5.33,5.25,5.36,5.23,13720,60696806.26,2.42,-2.23,-0.12,4.07
2011-03-18,5.29,5.19,5.33,5.17,13438,58939731.22,3.05,-1.14,-0.06,3.98
2011-03-21,5.19,5.10,5.22,5.09,12120,52235182.72,2.50,-1.73,-0.09,3.59
2011-03-23,5.13,5.17,5.21,5.12,10228,44444255.95,1.76,1.37,0.07,3.03
2011-03-24,5.18,5.20,5.28,5.16,8845,38886456.69,2.32,0.58,0.03,2.62
2011-03-25,5.20,5.16,5.22,5.10,12980,56162680.87,2.31,-0.77,-0.04,3.85
2011-03-28,5.16,5.14,5.22,5.14,9496,41334753.61,1.55,-0.39,-0.02,2.81
2011-03-29,5.14,5.09,5.17,5.09,10858,46633653.14,1.56,-0.97,-0.05,3.22
2011-03-30,5.06,5.05,5.09,4.91,10144,42591227.31,3.54,-0.79,-0.04,3.01
2011-03-31,5.08,4.96,5.09,4.94,6230,26174788.97,2.97,-1.78,-0.09,1.85
2011-04-01,4.94,4.97,4.99,4.94,4381,18307528.81,1.01,0.20,0.01,1.30
2011-04-06,4.99,4.84,4.99,4.80,9670,39511943.88,3.82,-2.62,-0.13,2.87
2011-04-07,4.84,4.86,4.88,4.80,5589,22809868.18,1.65,0.41,0.02,1.66
2011-04-08,4.86,4.92,4.92,4.83,6956,28575000.95,1.85,1.23,0.06,2.06
2011-04-11,4.92,4.87,4.93,4.86,4718,19408005.19,1.42,-1.02,-0.05,1.40
2011-04-12,4.86,4.84,4.90,4.83,4522,18523872.06,1.44,-0.62,-0.03,1.34
2011-04-13,4.84,4.94,4.94,4.80,5294,21773448.77,2.89,2.07,0.10,1.57
2011-04-14,4.92,5.04,5.09,4.92,8480,35837532.39,3.44,2.02,0.10,2.51
2011-04-15,5.02,5.00,5.05,4.96,5132,21614482.96,1.79,-0.79,-0.04,1.52
2011-04-18,5.09,4.90,5.10,4.90,5852,24521941.38,4.00,-2.00,-0.10,1.73
2011-04-19,4.80,4.70,4.80,4.69,11326,45193304.56,2.24,-4.08,-0.20,3.36
2011-04-20,4.68,4.74,4.80,4.66,3770,14998586.99,2.98,0.85,0.04,1.12
2011-04-21,4.74,4.81,4.84,4.71,5803,23379802.16,2.74,1.48,0.07,1.72
2011-04-22,4.84,4.87,4.98,4.82,7051,29145885.94,3.33,1.25,0.06,2.09
2011-04-25,4.88,5.03,5.04,4.88,14697,61893669.63,3.29,3.29,0.16,3.80
2011-04-26,5.03,4.96,5.03,4.86,7038,29385828.50,3.38,-1.39,-0.07,1.82
2011-04-27,5.01,4.97,5.07,4.90,7263,30667335.86,3.43,0.20,0.01,1.88
2011-04-28,4.99,4.93,5.05,4.89,6316,26372302.44,3.22,-0.80,-0.04,1.63
2011-04-29,4.89,5.07,5.08,4.89,5924,24917219.75,3.85,2.84,0.14,1.53
2011-05-03,5.11,5.25,5.25,5.09,16968,73991961.68,3.16,3.55,0.18,4.38
