2010-01-04,1003.30,1003.30,1003.30,1003.30,85740,215483755.00,0.00,0.33,3.30,0.06
2010-01-05,992.65,992.65,992.65,992.65,45904,101859636.00,0.00,-1.06,-10.65,0.03
2010-01-06,999.50,999.50,999.50,999.50,43649,100040336.00,0.00,0.69,6.85,0.03
2010-01-07,964.89,964.89,964.89,964.89,60201,133385850.00,0.00,-3.46,-34.61,0.04
2010-01-08,966.26,966.26,966.26,966.26,41351,95598598.00,0.00,0.14,1.37,0.03
2010-01-11,981.48,981.48,981.48,981.48,59601,133053619.00,0.00,1.58,15.22,0.04
2010-01-12,1007.01,1007.01,1007.01,1007.01,77194,166007412.00,0.00,2.60,25.53,0.06
2010-01-13,1008.22,1008.22,1008.22,1008.22,95534,234769719.00,0.00,0.12,1.21,0.07
2010-01-14,1020.31,1020.31,1020.31,1020.31,70356,152978246.00,0.00,1.20,12.09,0.05
2010-01-15,1032.15,1032.15,1032.15,1032.15,61950,128650099.00,0.00,1.16,11.84,0.04
2010-01-18,1061.74,1061.74,1061.74,1061.74,88739,179872219.00,0.00,2.87,29.59,0.06
2010-01-19,1050.05,1050.05,1050.05,1050.05,68331,146178454.00,0.00,-1.10,-11.69,0.05
2010-01-20,1010.26,1010.26,1010.26,1010.26,73688,150704421.00,0.00,-3.79,-39.79,0.05
2010-01-21,1037.64,1037.64,1037.64,1037.64,54849,111158115.00,0.00,2.71,27.38,0.04
2010-01-22,1021.47,1021.47,1021.47,1021.47,65945,129197427.00,0.00,-1.56,-16.17,0.05
2010-01-25,1021.23,1021.23,1021.23,1021.23,40690,70412347.00,0.00,-0.02,-0.24,0.03
2010-01-26,976.20,976.20,976.20,976.20,61986,122546190.00,0.00,-4.41,-45.03,0.05
2010-01-27,958.30,958.30,958.30,958.30,48624,102352750.00,0.00,-1.83,-17.90,0.04
2010-01-28,968.32,968.32,968.32,968.32,26956,53450261.00,0.00,1.05,10.02,0.02
2010-01-29,990.38,990.38,990.38,990.38,40378,89086398.00,0.00,2.28,22.06,0.03
2010-02-01,955.27,955.27,955.27,955.27,109629,272132948.00,0.00,-3.55,-35.11,0.08
2010-02-02,950.24,950.24,950.24,950.24,122340,285493067.00,0.00,-0.53,-5.03,0.09
2010-02-03,950.24,950.24,950.24,950.24,52124,131397607.00,0.00,0.00,0.00,0.04
2010-02-04,959.28,959.28,959.28,959.28,50531,91574502.00,0.00,0.95,9.04,0.04
2010-02-05,939.83,939.83,939.83,939.83,45180,85654815.00,0.00,-2.03,-19.45,0.03
2010-02-08,935.48,935.48,935.48,935.48,42056,81824581.00,0.00,-0.46,-4.35,0.03
2010-02-09,922.50,922.50,922.50,922.50,25067,40761757.00,0.00,-1.39,-12.98,0.02
2010-02-10,950.45,950.45,950.45,950.45,35383,71896615.00,0.00,3.03,27.95,0.03
2010-02-11,950.37,950.37,950.37,950.37,25527,45154871.00,0.00,-0.01,-0.08,0.02
2010-02-12,956.52,956.52,956.52,956.52,26845,48630266.00,0.00,0.65,6.15,0.02
2010-02-22,955.46,955.46,955.46,955.46,28906,51683468.00,0.00,-0.11,-1.06,0.02
2010-02-23,953.29,953.29,953.29,953.29,20813,37624128.00,0.00,-0.23,-2.17,0.02
2010-02-24,979.95,979.95,979.95,979.95,46852,86714462.00,0.00,2.80,26.66,0.03
2010-02-25,980.57,980.57,980.57,980.57,62017,138507113.00,0.00,0.06,0.62,0.05
2010-02-26,1000.99,1000.99,1000.99,1000.99,58676,130888658.00,0.00,2.08,20.42,0.04
2010-03-01,1009.92,1009.92,1009.92,1009.92,67652,156811512.00,0.00,0.89,8.93,0.05
2010-03-02,1035.98,1035.98,1035.98,1035.98,88937,144707145.00,0.00,2.58,26.06,0.06
2010-03-03,1051.48,1051.48,1051.48,1051.48,75140,159952025.00,0.00,1.50,15.50,0.05
2010-03-04,1007.82,1007.82,1007.82,1007.82,68666,133901891.00,0.00,-4.15,-43.66,0.05
2010-03-05,1011.25,1011.25,1011.25,1011.25,35828,74746757.00,0.00,0.34,3.43,0.03
2010-03-08,1025.59,1025.59,1025.59,1025.59,33403,72350453.00,0.00,1.42,14.34,0.02
2010-03-09,1016.73,1016.73,1016.73,1016.73,23524,44112446.00,0.00,-0.86,-8.86,0.02
2010-03-10,1021.54,1021.54,1021.54,1021.54,26574,49991390.00,0.00,0.47,4.81,0.02
2010-03-11,1025.59,1025.59,1025.59,1025.59,35267,59132790.00,0.00,0.40,4.05,0.03
2010-03-12,1031.38,1031.38,1031.38,1031.38,46718,78691772.00,0.00,0.56,5.79,0.03
2010-03-15,1013.57,1013.57,1013.57,1013.57,32005,57286969.00,0.00,-1.73,-17.81,0.02
2010-03-16,1012.72,1012.72,1012.72,1012.72,34503,64115499.00,0.00,-0.08,-0.85,0.03
2010-03-17,1031.10,1031.10,1031.10,1031.10,32919,67405068.00,0.00,1.81,18.38,0.02
2010-03-18,1007.92,1007.92,1007.92,1007.92,113624,262235708.00,0.00,-2.25,-23.18,0.08
2010-03-19,997.17,997.17,997.17,997.17,85685,195397503.00,0.00,-1.07,-10.75,0.06
2010-03-22,1021.99,1021.99,1021.99,1021.99,94257,205171456.00,0.00,2.49,24.82,0.07
2010-03-23,1022.32,1022.32,1022.32,1022.32,93237,218011379.00,0.00,0.03,0.33,0.07
2010-03-24,1019.68,1019.68,1019.68,1019.68,50393,108898168.00,0.00,-0.26,-2.64,0.04
2010-03-25,1043.57,1043.57,1043.57,1043.57,23097,32148726.00,0.00,2.34,23.89,0.02
2010-03-26,1051.78,1051.78,1051.78,1051.78,19018,26670752.00,0.00,0.79,8.21,0.01
2010-03-29,1039.09,1039.09,1039.09,1039.09,21765,30150494.00,0.00,-1.21,-12.69,0.02
2010-03-30,998.96,998.96,998.96,998.96,156844,358139400.00,0.00,-3.86,-40.13,0.11
2010-03-31,993.59,993.59,993.59,993.59,99378,221993631.00,0.00,-0.54,-5.37,0.07
2010-04-01,1011.18,1011.18,1011.18,1011.18,86761,183932363.00,0.00,1.77,17.59,0.06
2010-04-02,1016.05,1016.05,1016.05,1016.05,61949,130245483.00,0.00,0.48,4.87,0.04
2010-04-06,1027.18,1027.18,1027.18,1027.18,80012,177660869.00,0.00,1.10,11.13,0.06
2010-04-07,1035.66,1035.66,1035.66,1035.66,51864,112173819.00,0.00,0.83,8.48,0.04
2010-04-08,1027.45,1027.45,1027.45,1027.45,55309,118038759.00,0.00,-0.79,-8.21,0.04
2010-04-09,1031.84,1031.84,1031.84,1031.84,60261,127277440.00,0.00,0.43,4.39,0.04
