2024-01-02,2630.60,2663.98,2669.43,2630.60,2718561,1536137063.00,1.48,1.57,41.19,1.97
2024-01-03,2661.18,2658.29,2665.58,2637.25,2447143,1415015613.00,1.06,-0.21,-5.69,1.78
2024-01-04,2650.59,2651.06,2656.29,2639.71,1832188,1086755143.00,0.62,-0.27,-7.23,1.33
2024-01-05,2652.06,2605.63,2659.12,2598.37,2014452,1060091530.00,2.29,-1.71,-45.43,1.46
2024-01-08,2605.76,2582.97,2639.24,2582.97,2272605,1199505613.00,2.16,-0.87,-22.66,1.65
2024-01-09,2594.60,2592.69,2624.27,2573.63,2609830,1432717477.00,1.96,0.38,9.72,1.90
2024-01-10,2582.43,2565.80,2594.44,2548.07,2942162,1383921594.00,1.79,-1.04,-26.89,2.14
2024-01-11,2564.41,2640.10,2645.77,2564.41,3890347,1674108420.00,3.17,2.90,74.30,2.83
2024-01-12,2748.17,2682.32,2749.52,2682.32,7497782,3032484002.00,2.55,1.60,42.22,5.45
2024-01-15,2656.33,2627.77,2656.33,2617.35,5840376,2078756603.00,1.45,-2.03,-54.55,4.24
2024-01-16,2627.52,2631.33,2658.70,2586.99,5823268,1921521164.00,2.73,0.14,3.56,4.23
2024-01-17,2628.81,2539.46,2628.81,2539.46,5114476,1719534904.00,3.40,-3.49,-91.87,3.71
2024-01-18,2519.04,2515.19,2519.04,2445.31,4682433,2197938679.00,2.90,-0.96,-24.27,3.40
2024-01-19,2532.59,2439.53,2532.59,2437.27,3802287,1893195536.00,3.79,-3.01,-75.66,2.76
2024-01-22,2416.90,2278.59,2416.90,2265.39,3642885,1578723703.00,6.21,-6.60,-160.94,2.65
2024-01-23,2262.24,2281.01,2290.04,2216.77,2695350,1302104690.00,3.22,0.11,2.42,1.96
2024-01-24,2281.65,2348.15,2348.15,2278.03,4796140,1801518238.00,3.07,2.94,67.14,3.48
2024-01-25,2352.13,2445.02,2446.12,2351.08,4646643,1998232902.00,4.05,4.13,96.87,3.37
2024-01-26,2445.79,2470.46,2497.68,2445.79,3922705,1696547361.00,2.12,1.04,25.44,2.85
2024-01-29,2468.32,2358.12,2468.32,2358.12,2924374,1316867657.00,4.46,-4.55,-112.34,2.12
2024-01-30,2353.96,2286.92,2356.20,2286.30,2614694,1089925293.00,2.96,-3.02,-71.20,1.90
2024-01-31,2264.54,2173.79,2289.30,2167.79,3972014,1513413729.00,5.31,-4.95,-113.13,2.88
2024-02-01,2159.32,2114.25,2161.75,2088.36,3128202,1190081280.00,3.38,-2.74,-59.54,2.27
2024-02-02,2112.65,1998.12,2149.23,1934.16,4728179,1871732462.00,10.17,-5.49,-116.13,3.43
2024-02-05,1977.90,1791.55,1977.90,1780.88,4501376,1588719550.00,9.86,-10.34,-206.57,3.27
2024-02-06,1695.96,1726.45,1774.96,1623.01,4852514,1644842383.00,8.48,-3.63,-65.10,3.52
2024-02-07,1727.01,1596.74,1727.01,1583.64,4228527,1448516331.00,8.30,-7.51,-129.71,3.07
2024-02-08,1565.65,1702.07,1703.71,1520.88,4766133,1555302829.00,11.45,6.60,105.33,3.46
2024-02-19,1718.36,1777.16,1790.14,1712.79,3862089,1418804213.00,4.54,4.41,75.09,2.80
2024-02-20,1789.48,1811.10,1811.42,1751.23,2958570,1179198677.00,3.39,1.91,33.94,2.15
2024-02-21,1794.07,1887.16,1919.62,1791.40,3872755,1522987882.00,7.08,4.20,76.06,2.81
2024-02-22,1877.88,1944.10,1944.10,1877.88,3645375,1481252395.00,3.51,3.02,56.94,2.65
2024-02-23,1955.13,2012.62,2015.99,1945.02,3699495,1558284938.00,3.65,3.52,68.52,2.69
2024-02-26,2017.99,2047.86,2087.15,1997.57,3758546,1573240379.00,4.45,1.75,35.24,2.73
2024-02-27,2042.22,2097.09,2097.09,2025.73,2988089,1320755679.00,3.48,2.40,49.23,2.17
2024-02-28,2106.05,1929.09,2161.61,1928.65,5540408,2237731798.00,11.11,-8.01,-168.00,4.02
2024-02-29,1893.81,1994.38,1994.38,1893.81,3476497,1368191342.00,5.21,3.38,65.29,2.52
2024-03-01,1999.73,1997.75,2017.43,1971.85,2595116,1087159211.00,2.29,0.17,3.37,1.88
2024-03-04,1994.73,1974.36,2004.85,1929.57,2451124,1044555520.00,3.77,-1.17,-23.39,1.78
2024-03-05,1962.88,1923.44,1966.49,1923.44,2202813,1054366943.00,2.18,-2.58,-50.92,1.60
