2020-01-02,2527.03,2560.57,2567.10,2526.16,1736964,746205782.00,1.62,1.63,41.15,1.26
2020-01-03,2564.00,2581.40,2587.46,2562.28,1894120,847519609.00,0.98,0.81,20.83,1.38
2020-01-06,2568.38,2597.95,2614.59,2566.35,2217851,1005163377.00,1.87,0.64,16.55,1.61
2020-01-07,2606.55,2628.70,2628.70,2605.62,1904910,861041175.00,0.89,1.18,30.75,1.38
2020-01-08,2616.87,2579.06,2617.21,2576.01,1582769,744563697.00,1.57,-1.89,-49.64,1.15
2020-01-09,2595.93,2620.19,2624.32,2595.93,1481741,672614466.00,1.10,1.59,41.13,1.08
2020-01-10,2631.92,2634.51,2647.44,2621.65,1768235,899765240.00,0.98,0.55,14.32,1.28
2020-01-13,2639.80,2639.81,2639.85,2609.76,1688829,876032517.00,1.14,0.20,5.30,1.23
2020-01-14,2637.33,2669.19,2681.65,2637.33,2226958,1253012192.00,1.68,1.11,29.38,1.62
2020-01-15,2667.36,2664.73,2673.38,2643.70,1857864,1143104603.00,1.11,-0.17,-4.46,1.35
2020-01-16,2668.09,2665.00,2685.33,2655.23,1315838,840386906.00,1.13,0.01,0.27,0.96
2020-01-17,2664.60,2643.03,2666.35,2637.12,1495872,875111638.00,1.10,-0.82,-21.97,1.09
2020-01-20,2639.09,2653.85,2655.94,2626.06,1148543,654786320.00,1.13,0.41,10.82,0.83
2020-01-21,2649.66,2624.10,2649.66,2622.99,1176465,675383269.00,1.00,-1.12,-29.75,0.85
2020-01-22,2618.04,2619.42,2629.18,2576.79,1070372,582044086.00,2.00,-0.18,-4.68,0.78
2020-01-23,2582.55,2527.84,2590.66,2503.33,1826688,799935117.00,3.33,-3.50,-91.58,1.33
2020-02-03,2291.59,2291.38,2296.08,2291.38,459797,214830744.00,0.19,-9.35,-236.46,0.33
2020-02-04,2142.22,2203.90,2219.73,2142.22,2320954,881712948.00,3.38,-3.82,-87.48,1.69
2020-02-05,2206.43,2250.11,2270.57,2206.43,1746308,748115344.00,2.91,2.10,46.21,1.27
2020-02-06,2254.67,2289.77,2294.43,2230.88,1626618,699669715.00,2.82,1.76,39.66,1.18
2020-02-07,2281.47,2338.48,2339.50,2268.39,1851845,826705239.00,3.11,2.13,48.71,1.34
2020-02-10,2324.79,2364.76,2366.06,2322.29,1499335,691466858.00,1.87,1.12,26.28,1.09
2020-02-11,2361.54,2353.50,2369.18,2343.39,1306296,620325054.00,1.09,-0.48,-11.26,0.95
2020-02-12,2345.14,2370.05,2371.78,2345.14,1109039,534393514.00,1.13,0.70,16.55,0.81
2020-02-13,2365.15,2331.38,2367.05,2321.64,1495585,689172205.00,1.92,-1.63,-38.67,1.09
2020-02-14,2322.38,2331.04,2339.40,2317.91,1012153,476624915.00,0.92,-0.01,-0.34,0.74
2020-02-17,2338.35,2401.32,2403.37,2338.35,1566403,680263837.00,2.79,3.01,70.28,1.14
2020-02-18,2404.28,2432.46,2432.46,2395.32,1554161,696096410.00,1.55,1.30,31.14,1.13
2020-02-19,2427.00,2408.90,2440.33,2408.90,1296738,583303052.00,1.29,-0.97,-23.56,0.94
2020-02-20,2412.29,2449.99,2449.99,2406.31,1462475,646259008.00,1.81,1.71,41.09,1.06
2020-02-21,2453.49,2469.04,2485.09,2451.37,1771353,782063935.00,1.38,0.78,19.05,1.29
2020-02-24,2463.43,2455.00,2465.29,2429.47,1650372,735472291.00,1.45,-0.57,-14.04,1.20
