2000-06-30,8.81,8.32,8.82,8.32,5166,9596986.00,11.31,88.24,3.90,2.50
2000-07-03,8.21,8.32,8.39,7.85,3778,6666485.50,6.49,0.00,0.00,1.83
2000-07-04,8.14,8.36,8.40,8.06,787,1407934.88,4.09,0.48,0.04,0.38
2000-07-05,8.18,8.30,8.41,8.17,1177,2117093.00,2.87,-0.72,-0.06,0.57
2000-07-06,8.17,8.09,8.18,8.00,1254,2198768.00,2.17,-2.53,-0.21,0.61
2000-07-07,8.00,8.20,8.31,8.00,1069,1872871.25,3.83,1.36,0.11,0.52
2000-07-10,7.93,8.08,8.27,7.93,1105,1948784.00,4.15,-1.46,-0.12,0.54
2000-07-11,7.97,8.04,8.22,7.97,1475,2564689.25,3.09,-0.50,-0.04,0.72
2000-07-12,8.04,7.96,8.08,7.94,1483,2561847.75,1.74,-1.00,-0.08,0.72
2000-07-13,7.99,8.21,8.31,7.96,644,1125463.00,4.40,3.14,0.25,0.31
2000-07-14,8.25,8.27,8.49,8.13,1244,2230226.00,4.38,0.73,0.06,0.60
2000-07-17,8.27,8.41,8.49,8.23,1469,2668985.00,3.14,1.69,0.14,0.71
2000-07-18,8.41,8.34,8.56,8.32,790,1438977.75,2.85,-0.83,-0.07,0.38
2000-07-19,8.35,8.18,8.51,8.13,807,1440750.12,4.56,-1.92,-0.16,0.39
2000-07-20,8.32,8.26,8.46,8.14,710,1276730.50,3.91,0.98,0.08,0.34
2000-07-21,8.45,8.40,8.45,8.26,669,1207670.00,2.30,1.69,0.14,0.32
2000-07-24,8.17,8.78,9.01,8.15,9256,17576292.00,10.24,4.52,0.38,4.49
2000-07-25,8.79,8.62,9.01,8.55,2163,4109579.00,5.24,-1.82,-0.16,1.05
2000-07-26,8.55,8.74,8.93,8.52,3887,7406839.00,4.76,1.39,0.12,1.88
2000-07-27,8.79,8.68,8.88,8.60,996,1876789.25,3.20,-0.69,-0.06,0.48
2000-07-28,8.74,8.59,8.74,8.55,876,1638003.62,2.19,-1.04,-0.09,0.42
2000-07-31,9.04,8.67,9.04,8.58,1119,2127308.75,5.36,0.93,0.08,0.54
