2021-03-02,1000.34,990.37,1008.59,980.98,4875913,7562321175.00,2.76,-0.96,-9.63,0.79
2021-03-03,989.82,998.71,1004.57,979.62,4765741,6262931953.00,2.52,0.84,8.34,0.77
2021-03-04,995.50,989.70,1006.03,981.38,4844573,7057288431.00,2.47,-0.90,-9.01,0.78
2021-03-05,987.34,1002.46,1009.92,979.96,4479025,6354293840.00,3.03,1.29,12.76,0.72
2021-03-08,1006.28,991.85,1022.01,986.96,5662884,8410435860.00,3.50,-1.06,-10.61,0.92
2021-03-09,989.69,971.61,999.94,953.57,5310593,8157962570.00,4.68,-2.04,-20.24,0.86
2021-03-10,978.24,963.56,988.42,956.49,5009234,6873852632.00,3.29,-0.83,-8.05,0.81
2021-03-11,964.38,974.46,980.18,954.59,4493524,6279278555.00,2.66,1.13,10.90,0.73
2021-03-12,974.15,975.20,984.60,960.19,4048598,5123504314.00,2.50,0.08,0.74,0.65
2021-03-15,973.47,974.77,987.75,960.63,4069756,5635285142.00,2.78,-0.04,-0.43,0.66
2021-03-16,975.63,992.21,998.41,970.93,4346866,5098089652.00,2.82,1.79,17.44,0.70
2021-03-17,992.96,998.03,1007.35,983.05,3906056,5113072822.00,2.45,0.59,5.82,0.63
2021-03-18,998.29,1004.27,1017.52,990.02,4685976,5975497152.00,2.76,0.63,6.24,0.76
2021-03-19,1001.36,1010.75,1027.07,990.75,6459443,7972403646.00,3.62,0.65,6.48,1.04
2021-03-22,1010.47,1018.33,1029.36,999.65,5920466,7586141590.00,2.94,0.75,7.58,0.96
2021-03-23,1016.69,1006.16,1026.72,997.19,5164626,6201346868.00,2.90,-1.20,-12.17,0.83
2021-03-24,1003.03,1000.29,1016.32,990.01,4287798,5360306943.00,2.61,-0.58,-5.87,0.69
2021-03-25,997.55,1000.09,1013.78,984.60,4036926,5599176175.00,2.92,-0.02,-0.20,0.65
2021-03-26,1002.07,1013.31,1021.25,994.17,5173406,7680513684.00,2.71,1.32,13.22,0.84
2021-03-29,1013.44,1019.22,1032.90,1002.64,5532896,9517895763.00,2.99,0.58,5.91,0.89
2021-03-30,1022.23,1018.79,1038.92,1005.35,5563008,9760380562.00,3.29,-0.04,-0.43,0.90
2021-03-31,1014.35,1018.97,1032.33,1002.19,4753709,7202842515.00,2.96,0.02,0.18,0.77
2021-04-01,1019.22,1016.87,1030.12,1004.16,4156501,6446378266.00,2.55,-0.21,-2.10,0.67
2021-04-02,1017.63,1015.45,1028.37,1005.67,3980759,6900530529.00,2.23,-0.14,-1.42,0.64
2021-04-06,1015.83,1020.90,1030.03,1005.58,3815197,6064668871.00,2.41,0.54,5.45,0.62
2021-04-07,1019.80,1025.35,1033.80,1009.01,4073270,7639443902.00,2.43,0.44,4.45,0.66
2021-04-08,1024.41,1023.47,1037.34,1012.07,4074496,6989486738.00,2.46,-0.18,-1.88,0.66
2021-04-09,1024.54,1032.41,1043.33,1012.02,4545165,6936602254.00,3.06,0.87,8.94,0.73
2021-04-12,1033.87,1026.73,1047.55,1015.92,5105254,8279618924.00,3.06,-0.55,-5.68,0.83
2021-04-13,1022.19,1018.07,1038.02,1008.02,4832131,6694341526.00,2.92,-0.84,-8.66,0.78
2021-04-14,1015.79,1030.27,1039.71,1005.95,4953211,6484117351.00,3.32,1.20,12.20,0.80
2021-04-15,1033.30,1036.26,1052.28,1015.74,5981929,7136030014.00,3.55,0.58,5.99,0.97
2021-04-16,1035.24,1049.49,1060.21,1026.54,6479774,7213880695.00,3.25,1.28,13.23,1.05
2021-04-19,1047.98,1052.71,1064.74,1037.64,6401776,8542596537.00,2.58,0.31,3.22,1.03
2021-04-20,1051.31,1051.01,1068.03,1040.37,5687001,7482061848.00,2.63,-0.16,-1.70,0.92
2021-04-21,1048.58,1077.00,1089.63,1040.96,8339650,10193118368.00,4.63,2.47,25.99,1.35
2021-04-22,1080.96,1078.22,1096.88,1062.87,8214244,9307905443.00,3.16,0.11,1.22,1.33
2021-04-23,1076.95,1068.25,1089.10,1057.02,6171222,8732239270.00,2.98,-0.92,-9.97,1.00
2021-04-26,1071.23,1070.71,1100.54,1058.52,8641755,11778383284.00,3.93,0.23,2.46,1.40
2021-04-27,1065.25,1082.54,1092.84,1046.06,8205967,9502005221.00,4.37,1.10,11.83,1.33
2021-04-28,1080.10,1088.51,1105.40,1064.27,8493927,11883018092.00,3.80,0.55,5.97,1.37
2021-04-29,1083.88,1082.79,1109.85,1066.70,10301041,12547088051.00,3.96,-0.53,-5.72,1.67
2021-04-30,1075.71,1096.94,1109.14,1065.15,12304946,14989387467.00,4.06,1.31,14.15,1.99
2021-05-06,1097.27,1088.95,1118.69,1072.86,11071231,12686855331.00,4.18,-0.73,-7.99,1.79
2021-05-07,1088.79,1065.88,1100.84,1056.33,9530146,11067465887.00,4.09,-2.12,-23.07,1.54
2021-05-10,1066.21,1070.24,1087.57,1051.11,7318050,9289430184.00,3.42,0.41,4.36,1.18
2021-05-11,1067.94,1081.28,1090.49,1052.13,7794793,9321494254.00,3.58,1.03,11.04,1.26
