2025-01-02,2685.28,2629.02,2703.75,2609.43,8619534,6542966700.00,3.50,-2.35,-63.24,0.27
2025-01-03,2635.96,2556.98,2638.85,2553.06,8764777,6638574782.00,3.26,-2.74,-72.04,0.28
2025-01-06,2547.32,2547.18,2573.47,2493.72,7422108,5468779653.00,3.12,-0.38,-9.80,0.24
2025-01-07,2552.40,2596.74,2596.74,2530.79,6306570,4779431233.00,2.59,1.95,49.56,0.20
2025-01-08,2586.29,2583.54,2599.58,2525.59,8148051,6266688201.00,2.85,-0.51,-13.20,0.26
2025-01-09,2574.04,2572.73,2591.38,2563.49,6790923,4918563809.00,1.08,-0.42,-10.81,0.22
2025-01-10,2573.40,2513.71,2590.96,2513.71,6670537,4827127476.00,3.00,-2.29,-59.02,0.21
2025-01-13,2507.96,2534.11,2547.41,2495.56,7057521,5005811115.00,2.06,0.81,20.40,0.22
2025-01-14,2542.60,2618.70,2618.70,2542.60,8164777,5681873723.00,3.00,3.34,84.59,0.26
2025-01-15,2616.79,2607.66,2628.65,2599.64,7078876,5002976928.00,1.11,-0.42,-11.04,0.23
2025-01-16,2623.19,2636.59,2657.61,2612.10,7450276,5350772314.00,1.75,1.11,28.93,0.24
2025-01-17,2630.64,2632.13,2640.91,2614.43,6696430,5085105648.00,1.00,-0.17,-4.46,0.21
2025-01-20,2641.78,2640.72,2648.97,2616.50,7762515,5876681872.00,1.23,0.33,8.59,0.25
2025-01-21,2642.38,2601.38,2642.38,2585.31,7356835,5271970195.00,2.16,-1.49,-39.34,0.23
2025-01-22,2592.67,2578.14,2592.67,2569.77,6970709,5092492053.00,0.88,-0.89,-23.24,0.22
2025-01-23,2602.91,2577.46,2623.75,2577.46,6891001,4883353875.00,1.80,-0.03,-0.68,0.22
2025-01-24,2579.75,2579.24,2580.61,2549.94,5989330,4276497999.00,1.19,0.07,1.78,0.19
2025-01-27,2589.07,2596.43,2633.38,2589.07,7162994,5063014381.00,1.72,0.67,17.19,0.23
2025-02-05,2610.43,2603.85,2610.43,2588.69,6350194,4352114524.00,0.84,0.29,7.42,0.20
2025-02-06,2597.51,2624.44,2624.44,2584.81,5788804,3941557475.00,1.52,0.79,20.59,0.18
2025-02-07,2622.95,2650.05,2666.41,2620.23,7874609,5541310639.00,1.76,0.98,25.61,0.25
2025-02-10,2650.66,2689.70,2690.19,2650.66,6655836,4742047507.00,1.49,1.50,39.65,0.21
2025-02-11,2711.06,2705.12,2711.06,2684.48,6755328,4758329084.00,0.99,0.57,15.42,0.21
2025-02-12,2718.96,2717.22,2718.96,2690.30,7350870,5582818261.00,1.06,0.45,12.10,0.23
2025-02-13,2715.84,2677.20,2717.48,2677.20,7037236,5061167846.00,1.48,-1.47,-40.02,0.22
2025-02-14,2672.77,2666.73,2677.08,2651.49,7546790,5402931894.00,0.96,-0.39,-10.47,0.24
2025-02-17,2668.97,2699.10,2699.10,2660.67,7969521,5603575869.00,1.44,1.21,32.37,0.25
2025-02-18,2704.34,2672.50,2710.58,2665.39,8629176,6263582179.00,1.67,-0.99,-26.60,0.27
2025-02-19,2673.32,2689.39,2689.39,2665.59,9315117,6922493231.00,0.89,0.63,16.89,0.30
2025-02-20,2684.54,2698.21,2700.02,2669.37,7081829,5490204094.00,1.14,0.33,8.82,0.23
2025-02-21,2693.31,2676.70,2693.32,2664.72,7130648,5452008791.00,1.06,-0.80,-21.51,0.23
2025-02-24,2672.90,2698.18,2704.54,2672.30,8137675,5973398537.00,1.20,0.80,21.48,0.26
2025-02-25,2694.97,2688.88,2711.88,2683.61,7312007,5445584525.00,1.05,-0.34,-9.30,0.23
2025-02-26,2703.42,2732.56,2732.56,2703.42,8232194,5853689662.00,1.08,1.62,43.68,0.26
2025-02-27,2742.47,2758.80,2758.80,2718.30,8710094,6431417243.00,1.48,0.96,26.24,0.28
2025-02-28,2765.08,2715.66,2765.08,2712.92,9752332,8011884607.00,1.89,-1.56,-43.14,0.31
2025-03-03,2711.10,2706.73,2741.16,2697.42,8215321,6293852946.00,1.61,-0.33,-8.93,0.26
2025-03-04,2702.04,2716.43,2717.08,2689.73,7729421,6047028369.00,1.01,0.36,9.70,0.25
2025-03-05,2713.17,2690.92,2713.17,2671.49,6211512,4671851024.00,1.53,-0.94,-25.51,0.20
2025-03-06,2696.19,2711.23,2714.22,2683.97,7559906,5801033184.00,1.12,0.75,20.31,0.24
2025-03-07,2703.77,2709.36,2730.99,2699.59,7377960,5526337595.00,1.16,-0.07,-1.87,0.23
2025-03-10,2718.63,2724.52,2743.68,2711.47,6714427,5162801477.00,1.19,0.56,15.16,0.21
2025-03-11,2705.16,2752.90,2752.90,2698.74,6859512,5047030025.00,1.99,1.04,28.38,0.22
2025-03-12,2757.50,2737.68,2757.85,2736.71,6689356,5233402351.00,0.77,-0.55,-15.22,0.21
2025-03-13,2738.08,2736.86,2742.89,2710.89,8682923,6352813078.00,1.17,-0.03,-0.82,0.28
2025-03-14,2733.40,2761.60,2761.72,2721.78,8850195,6364470222.00,1.46,0.90,24.74,0.28
2025-03-17,2770.12,2779.97,2785.46,2765.67,7566097,5607330426.00,0.72,0.67,18.37,0.24
2025-03-18,2782.72,2781.77,2786.47,2770.67,5807763,4321879597.00,0.57,0.06,1.80,0.18
2025-03-19,2778.94,2768.51,2779.63,2760.85,5845458,4123464525.00,0.68,-0.48,-13.26,0.19
2025-03-20,2768.82,2796.45,2803.75,2768.71,7574389,5361683317.00,1.27,1.01,27.94,0.24
2025-03-21,2801.95,2771.78,2819.03,2761.82,9306353,6668482800.00,2.05,-0.88,-24.67,0.30
2025-03-24,2770.79,2712.35,2770.79,2677.00,8099995,5564708175.00,3.38,-2.14,-59.43,0.26
2025-03-25,2712.11,2741.98,2752.42,2699.15,7021491,4815009008.00,1.96,1.09,29.63,0.22
2025-03-26,2738.31,2783.06,2793.59,2738.31,7562087,5288281585.00,2.02,1.50,41.08,0.24
2025-03-27,2784.89,2782.36,2799.11,2768.92,7555581,5127260081.00,1.08,-0.03,-0.70,0.24
2025-03-28,2779.64,2727.93,2779.64,2727.88,7481056,5077918341.00,1.86,-1.96,-54.43,0.24
2025-03-31,2726.31,2691.24,2726.31,2671.20,7999143,5464188190.00,2.02,-1.34,-36.69,0.25
2025-04-01,2713.53,2747.89,2753.05,2713.53,6887000,4930069087.00,1.47,2.10,56.65,0.22
2025-04-02,2744.78,2731.34,2748.86,2727.47,5366439,4375463714.00,0.78,-0.60,-16.55,0.17
2025-04-03,2702.30,2720.57,2732.13,2695.16,6328940,4808995914.00,1.35,-0.39,-10.77,0.20
2025-04-07,2571.32,2446.90,2573.40,2436.12,14371876,9331385607.00,5.05,-10.06,-273.67,0.46
2025-04-08,2415.21,2416.63,2447.40,2377.20,13706743,9222196060.00,2.87,-1.24,-30.27,0.44
2025-04-09,2384.77,2450.60,2459.99,2286.49,11851613,8079056982.00,7.18,1.41,33.97,0.38
2025-04-10,2481.46,2499.05,2525.28,2481.34,9705778,6722211876.00,1.79,1.98,48.45,0.31
2025-04-11,2482.16,2514.60,2528.30,2482.16,6325762,4383725390.00,1.85,0.62,15.55,0.20
2025-04-14,2536.31,2578.43,2584.12,2536.31,7393522,5234050602.00,1.90,2.54,63.83,0.24
2025-04-15,2577.79,2563.82,2578.10,2548.70,5864403,4165743742.00,1.14,-0.57,-14.61,0.19
2025-04-16,2563.95,2555.36,2567.96,2504.16,7891237,5472390420.00,2.49,-0.33,-8.46,0.25
2025-04-17,2543.42,2596.84,2610.50,2543.42,6241104,4249320524.00,2.63,1.62,41.48,0.20
2025-04-18,2600.73,2591.73,2607.23,2580.91,6338026,4032623565.00,1.01,-0.20,-5.11,0.20
2025-04-21,2585.23,2624.94,2626.11,2585.23,6092887,3874593048.00,1.58,1.28,33.21,0.19
2025-04-22,2621.74,2646.01,2652.68,2621.74,6310377,4447393588.00,1.18,0.80,21.07,0.20
2025-04-23,2652.25,2647.01,2654.66,2640.19,5842088,4135566500.00,0.55,0.04,1.00,0.19
2025-04-24,2645.64,2662.22,2662.58,2623.48,6845617,4352335344.00,1.48,0.57,15.21,0.22
2025-04-25,2662.08,2657.26,2673.50,2653.56,7724354,4939745588.00,0.75,-0.19,-4.96,0.25
