2017-01-03,2527.90,2547.49,2547.49,2522.63,5377293,4819718269.00,0.98,0.62,15.60,0.17
2017-01-04,2539.05,2585.82,2585.82,2538.34,6097222,5937184866.00,1.86,1.50,38.33,0.19
2017-01-05,2586.03,2635.02,2641.10,2586.03,9169646,8391329628.00,2.13,1.90,49.20,0.29
2017-01-06,2629.71,2624.22,2655.63,2623.59,11887635,11183351431.00,1.22,-0.41,-10.80,0.38
2017-01-09,2611.64,2640.44,2640.58,2611.64,7910314,7387817312.00,1.10,0.62,16.22,0.25
2017-01-10,2630.94,2601.87,2630.94,2600.18,6091314,5861085184.00,1.16,-1.46,-38.57,0.19
2017-01-11,2593.91,2543.95,2599.05,2543.95,5761267,5402880096.00,2.12,-2.23,-57.92,0.18
2017-01-12,2547.26,2533.55,2558.04,2527.57,5032660,4472641017.00,1.20,-0.41,-10.40,0.16
2017-01-13,2531.54,2498.30,2544.34,2497.74,4780102,4146464224.00,1.84,-1.39,-35.25,0.15
2017-01-16,2481.43,2380.71,2481.43,2311.03,8882545,7422448496.00,6.82,-4.71,-117.59,0.28
2017-01-17,2370.52,2419.75,2419.75,2359.84,5612218,4671622573.00,2.52,1.64,39.04,0.18
2017-01-18,2423.98,2424.15,2445.72,2416.88,3881452,3444696752.00,1.19,0.18,4.40,0.12
2017-01-19,2416.27,2408.22,2425.22,2398.92,5477612,4367107555.00,1.08,-0.66,-15.93,0.17
2017-01-20,2399.54,2458.12,2460.98,2399.54,3876754,3452940085.00,2.55,2.07,49.90,0.12
2017-01-23,2467.26,2502.50,2502.50,2467.26,4206400,3619186590.00,1.43,1.81,44.38,0.13
2017-01-24,2500.25,2523.10,2529.91,2490.17,6465724,5538498193.00,1.59,0.82,20.60,0.21
2017-01-25,2519.83,2522.85,2532.40,2510.06,4021356,3764068588.00,0.89,-0.01,-0.25,0.13
2017-01-26,2523.91,2524.33,2527.40,2513.39,3893185,3692486079.00,0.56,0.06,1.48,0.12
2017-02-03,2523.63,2505.57,2525.15,2498.51,2782888,2615601658.00,1.06,-0.74,-18.76,0.09
2017-02-06,2504.90,2553.21,2553.21,2504.90,4502725,4402426022.00,1.93,1.90,47.64,0.14
2017-02-07,2534.28,2540.44,2548.39,2521.92,4725961,4664195376.00,1.04,-0.50,-12.77,0.15
2017-02-08,2528.70,2552.56,2552.56,2508.69,5103986,4749017732.00,1.73,0.48,12.12,0.16
2017-02-09,2550.30,2582.41,2583.35,2550.30,7874061,6620812056.00,1.29,1.17,29.85,0.25
2017-02-10,2582.76,2590.16,2603.65,2576.97,8699721,7306836317.00,1.03,0.30,7.75,0.28
2017-02-13,2591.72,2624.72,2624.72,2591.72,7662362,6767036583.00,1.27,1.33,34.56,0.24
