2019-01-02,1648.38,1638.65,1648.67,1630.47,4180544,2514905228.00,1.11,-0.29,-4.74,0.13
2019-01-03,1639.47,1636.65,1649.94,1634.57,3256964,1982578894.00,0.94,-0.12,-2.00,0.10
2019-01-04,1626.54,1668.81,1668.81,1616.85,4055863,2560465565.00,3.17,1.96,32.16,0.13
2019-01-07,1678.74,1692.73,1693.90,1672.70,4407294,2788070512.00,1.27,1.43,23.92,0.14
2019-01-08,1691.34,1696.04,1698.91,1683.75,3610068,2236819564.00,0.90,0.20,3.31,0.11
2019-01-09,1697.84,1700.10,1718.71,1697.84,4674711,2985934570.00,1.23,0.24,4.06,0.15
2019-01-10,1706.57,1699.34,1712.08,1696.93,3377405,2147297468.00,0.89,-0.04,-0.76,0.11
2019-01-11,1699.94,1709.30,1710.03,1690.56,2649091,1844456980.00,1.15,0.59,9.96,0.08
2019-01-14,1708.11,1694.39,1709.89,1692.48,2397284,1586323426.00,1.02,-0.87,-14.91,0.08
2019-01-15,1697.96,1710.02,1710.35,1693.91,2722014,1810457403.00,0.97,0.92,15.63,0.09
2019-01-16,1710.77,1709.31,1712.72,1703.39,2692563,1742444279.00,0.55,-0.04,-0.71,0.09
2019-01-17,1709.48,1685.30,1709.48,1684.26,2583741,1607893691.00,1.48,-1.40,-24.01,0.08
2019-01-18,1687.74,1700.23,1700.66,1684.62,3277136,2138652512.00,0.95,0.89,14.93,0.10
2019-01-21,1701.38,1717.21,1720.44,1701.38,4108573,2811615546.00,1.12,1.00,16.98,0.13
2019-01-22,1716.16,1694.18,1716.16,1688.21,3142666,2067541763.00,1.63,-1.34,-23.03,0.10
2019-01-23,1696.05,1699.31,1700.25,1691.56,2724078,1837067456.00,0.51,0.30,5.13,0.09
2019-01-24,1705.80,1701.40,1708.84,1694.62,3036030,1973749048.00,0.84,0.12,2.09,0.10
2019-01-25,1705.09,1698.81,1714.65,1698.81,3266860,2093120867.00,0.93,-0.15,-2.59,0.10
2019-01-28,1710.19,1690.02,1714.49,1688.07,4280899,2626462139.00,1.56,-0.52,-8.79,0.14
2019-01-29,1680.78,1655.80,1680.78,1639.07,3790463,2272720868.00,2.47,-2.02,-34.22,0.12
2019-01-30,1648.08,1640.11,1656.46,1640.06,2902877,1758154780.00,0.99,-0.95,-15.69,0.09
2019-01-31,1631.86,1611.43,1640.16,1602.63,3677287,2325931436.00,2.29,-1.75,-28.68,0.12
2019-02-01,1620.11,1644.77,1644.77,1619.96,2988200,1910911240.00,1.54,2.07,33.34,0.10
2019-02-11,1650.85,1674.27,1674.27,1649.77,3801663,2454211176.00,1.49,1.79,29.50,0.12
2019-02-12,1675.90,1706.66,1706.66,1673.87,4755532,3297862384.00,1.96,1.93,32.39,0.15
2019-02-13,1705.61,1724.42,1726.92,1698.97,5807473,3940010500.00,1.64,1.04,17.76,0.18
2019-02-14,1723.77,1738.01,1743.44,1719.72,4604571,3344799367.00,1.38,0.79,13.59,0.15
2019-02-15,1733.97,1730.47,1742.41,1727.57,3924551,2656707660.00,0.85,-0.43,-7.54,0.12
2019-02-18,1740.83,1774.36,1774.49,1740.83,5612024,3883973722.00,1.95,2.54,43.89,0.18
2019-02-19,1777.61,1781.10,1787.19,1758.85,5124776,3510775527.00,1.60,0.38,6.74,0.16
2019-02-20,1782.28,1782.77,1784.56,1767.52,3681164,2474147022.00,0.96,0.09,1.67,0.12
2019-02-21,1783.96,1766.21,1793.09,1762.78,5227134,3681147399.00,1.70,-0.93,-16.56,0.17
2019-02-22,1762.19,1790.77,1790.77,1759.35,4889120,3281090610.00,1.78,1.39,24.56,0.16
2019-02-25,1808.19,1869.89,1870.67,1806.78,11417160,7909283996.00,3.57,4.42,79.12,0.36
2019-02-26,1867.85,1865.40,1899.48,1848.95,10268718,7019144614.00,2.70,-0.24,-4.49,0.33
2019-02-27,1865.48,1875.27,1895.35,1859.46,8158691,5514178410.00,1.92,0.53,9.87,0.26
2019-02-28,1877.11,1887.47,1899.75,1873.22,6467941,4295902835.00,1.41,0.65,12.20,0.21
2019-03-01,1895.99,1889.28,1900.09,1867.32,6295162,4260537909.00,1.74,0.10,1.81,0.20
2019-03-04,1892.52,1915.64,1938.35,1890.10,10961953,7563468199.00,2.55,1.40,26.36,0.35
2019-03-05,1907.37,1940.46,1940.46,1901.26,7847828,5498531585.00,2.05,1.30,24.82,0.25
2019-03-06,1941.64,1980.10,1980.10,1933.43,11703998,8238140822.00,2.41,2.04,39.64,0.37
2019-03-07,1983.32,2013.13,2022.74,1970.97,11056722,7971616475.00,2.61,1.67,33.03,0.35
2019-03-08,1975.08,1900.20,1992.94,1900.20,10345623,7348132998.00,4.61,-5.61,-112.93,0.33
2019-03-11,1906.98,1969.91,1969.91,1906.98,7072771,5022933186.00,3.31,3.67,69.71,0.22
2019-03-12,1985.94,1993.26,2013.32,1969.90,9348181,6669469322.00,2.20,1.19,23.35,0.30
2019-03-13,1994.28,1969.24,2002.91,1958.72,7307516,5137595752.00,2.22,-1.21,-24.02,0.23
2019-03-14,1971.40,1941.60,1993.05,1926.46,7255227,5173730476.00,3.38,-1.40,-27.64,0.23
2019-03-15,1954.30,1993.05,1993.05,1953.58,7057710,5220385036.00,2.03,2.65,51.45,0.22
2019-03-18,2002.16,2072.69,2072.69,1992.74,11642475,9283571875.00,4.01,4.00,79.64,0.37
2019-03-19,2082.57,2121.02,2124.03,2082.57,10416289,8641794939.00,2.00,2.33,48.33,0.33
2019-03-20,2130.75,2117.47,2130.75,2080.60,9634387,7254081827.00,2.36,-0.17,-3.55,0.31
2019-03-21,2129.40,2147.93,2160.90,2123.18,8841176,6808472640.00,1.78,1.44,30.46,0.28
2019-03-22,2155.39,2169.19,2172.09,2134.27,8689229,7286819702.00,1.76,0.99,21.26,0.28
2019-03-25,2139.50,2156.00,2197.32,2133.88,12321937,10765268192.00,2.92,-0.61,-13.19,0.39
2019-03-26,2156.49,2091.03,2163.99,2086.24,9828491,7953976101.00,3.61,-3.01,-64.97,0.31
2019-03-27,2106.55,2130.26,2130.26,2077.46,7608480,6474749081.00,2.53,1.88,39.23,0.24
2019-03-28,2123.02,2088.14,2129.22,2088.14,7446329,6568287996.00,1.93,-1.98,-42.12,0.24
2019-03-29,2078.84,2116.24,2124.04,2054.48,8672255,6988820606.00,3.33,1.35,28.10,0.28
2019-04-01,2124.31,2192.60,2192.60,2124.31,12240422,10188590525.00,3.23,3.61,76.36,0.39
2019-04-02,2207.35,2214.55,2225.74,2195.31,10484230,9059861393.00,1.39,1.00,21.95,0.33
2019-04-03,2202.11,2229.72,2232.97,2195.09,10093458,8273750325.00,1.71,0.69,15.17,0.32
2019-04-04,2229.31,2270.70,2270.70,2223.08,13560590,10857994637.00,2.14,1.84,40.98,0.43
2019-04-08,2334.45,2329.08,2351.65,2300.64,17558700,14801663912.00,2.25,2.57,58.38,0.56
2019-04-09,2326.25,2309.52,2326.25,2286.10,10790369,8643001235.00,1.72,-0.84,-19.56,0.34
2019-04-10,2297.43,2282.64,2313.27,2273.22,10226143,8850169693.00,1.73,-1.16,-26.88,0.33
2019-04-11,2277.83,2243.82,2282.24,2239.37,9396494,8468198451.00,1.88,-1.70,-38.82,0.30
2019-04-12,2236.05,2256.64,2268.45,2232.92,7287344,6396481838.00,1.58,0.57,12.82,0.23
2019-04-15,2269.84,2242.93,2276.65,2238.88,8393283,7126708146.00,1.67,-0.61,-13.71,0.27
2019-04-16,2222.84,2270.25,2270.25,2210.87,9433493,7605594776.00,2.65,1.22,27.32,0.30
2019-04-17,2266.45,2297.78,2306.68,2261.65,8865991,7526934630.00,1.98,1.21,27.53,0.28
2019-04-18,2289.10,2287.48,2302.15,2276.25,7741333,7054670285.00,1.13,-0.45,-10.30,0.25
2019-04-19,2284.07,2309.61,2309.96,2272.15,9236801,7941293331.00,1.65,0.97,22.13,0.29
2019-04-22,2320.73,2314.60,2356.06,2306.35,13037928,10930979295.00,2.15,0.22,4.99,0.41
2019-04-23,2320.72,2270.78,2320.72,2258.43,9935008,8367406699.00,2.69,-1.89,-43.82,0.32
2019-04-24,2265.51,2278.93,2279.48,2238.89,8503777,6845980394.00,1.79,0.36,8.15,0.27
2019-04-25,2263.31,2175.43,2263.31,2172.05,9520182,7396087774.00,4.00,-4.54,-103.50,0.30
2019-04-26,2151.67,2139.94,2177.41,2136.16,7061282,5308342864.00,1.90,-1.63,-35.49,0.22
2019-04-29,2124.81,2068.58,2131.45,2058.45,6818211,5105807447.00,3.41,-3.33,-71.36,0.22
2019-04-30,2052.03,2085.16,2098.67,2052.03,5507697,4311268887.00,2.25,0.80,16.58,0.18
2019-05-06,2025.03,1921.90,2025.03,1911.33,9365771,6644699380.00,5.45,-7.83,-163.26,0.30
2019-05-07,1927.46,1947.62,1963.78,1913.80,5636191,4164310269.00,2.60,1.34,25.72,0.18
2019-05-08,1915.16,1939.72,1960.91,1898.17,4834585,3471219991.00,3.22,-0.41,-7.90,0.15
2019-05-09,1928.56,1922.89,1941.96,1916.16,3981480,2905670159.00,1.33,-0.87,-16.83,0.13
2019-05-10,1940.25,1980.07,1980.07,1904.60,6064977,4468476036.00,3.92,2.97,57.18,0.19
2019-05-13,1959.23,1960.09,1973.53,1951.21,5243288,4069540281.00,1.13,-1.01,-19.98,0.17
2019-05-14,1931.59,1944.39,1959.08,1931.59,4031073,3070004888.00,1.40,-0.80,-15.70,0.13
2019-05-15,1961.70,1996.24,1997.78,1957.09,5602748,4308960440.00,2.09,2.67,51.85,0.18
2019-05-16,1996.78,2002.31,2005.59,1985.57,5746160,4369223242.00,1.00,0.30,6.07,0.18
2019-05-17,2003.49,1936.53,2003.49,1927.39,5665152,4156950021.00,3.80,-3.29,-65.78,0.18
2019-05-20,1936.01,1920.08,1936.39,1886.55,4405026,3164626675.00,2.57,-0.85,-16.45,0.14
2019-05-21,1913.87,1947.23,1950.05,1913.43,3944723,2839036223.00,1.91,1.41,27.15,0.13
2019-05-22,1946.19,1925.23,1946.19,1913.27,3313721,2426450720.00,1.69,-1.13,-22.00,0.11
2019-05-23,1917.35,1894.86,1923.04,1888.36,4697789,3262857156.00,1.80,-1.58,-30.37,0.15
