2023-01-03,2453.16,2493.85,2499.96,2453.16,2123512,1893427059.00,1.90,1.46,35.84,0.56
2023-01-04,2495.72,2516.72,2526.05,2490.76,2503820,2401571877.00,1.42,0.92,22.87,0.66
2023-01-05,2515.55,2522.40,2531.02,2510.21,1885356,1916845566.00,0.83,0.23,5.68,0.50
2023-01-06,2521.11,2515.18,2528.77,2511.65,1814185,2066744797.00,0.68,-0.29,-7.22,0.48
2023-01-09,2518.25,2532.02,2537.16,2518.25,2871540,3397280101.00,0.75,0.67,16.84,0.76
2023-01-10,2535.72,2530.37,2536.81,2519.67,2399633,2386451466.00,0.68,-0.07,-1.65,0.63
2023-01-11,2528.96,2526.22,2542.95,2523.48,1973860,2148126463.00,0.77,-0.16,-4.15,0.52
2023-01-12,2530.01,2522.50,2532.63,2515.97,1616155,1667791680.00,0.66,-0.15,-3.72,0.43
2023-01-13,2526.06,2547.77,2547.77,2517.94,2426417,2303698419.00,1.18,1.00,25.27,0.64
2023-01-16,2547.09,2563.00,2575.84,2547.09,2785391,2953035636.00,1.13,0.60,15.23,0.74
2023-01-17,2566.65,2572.51,2580.00,2563.55,1859816,1894907584.00,0.64,0.37,9.51,0.49
2023-01-18,2574.69,2575.05,2579.54,2569.42,1753573,1754315775.00,0.39,0.10,2.54,0.46
2023-01-19,2572.86,2580.72,2582.87,2569.08,1651807,1713253665.00,0.54,0.22,5.67,0.44
2023-01-20,2589.47,2605.25,2605.90,2589.47,1744365,1669352692.00,0.64,0.95,24.53,0.46
2023-01-30,2634.71,2625.28,2647.11,2623.86,3056690,2733150431.00,0.89,0.77,20.03,0.81
2023-01-31,2638.34,2688.44,2690.16,2638.34,3244898,3382215116.00,1.97,2.41,63.16,0.86
2023-02-01,2703.68,2716.33,2717.62,2693.33,3728307,4390996291.00,0.90,1.04,27.89,0.98
2023-02-02,2719.85,2701.48,2728.43,2699.65,2931922,3030911808.00,1.06,-0.55,-14.85,0.77
2023-02-03,2702.92,2714.77,2719.43,2678.12,3639963,3605989153.00,1.53,0.49,13.29,0.96
