2014-01-02,805.14,805.14,805.14,805.14,1025947,658875153.00,0.00,1.04,8.25,0.27
2014-01-03,801.77,801.77,801.77,801.77,1552159,1021378190.00,0.00,-0.42,-3.37,0.41
2014-01-06,776.22,776.22,776.22,776.22,1516753,932992491.00,0.00,-3.19,-25.55,0.40
2014-01-07,781.15,781.15,781.15,781.15,1209788,788361831.00,0.00,0.64,4.93,0.32
2014-01-08,775.05,775.05,775.05,775.05,1150266,753018695.00,0.00,-0.78,-6.10,0.30
2014-01-09,752.18,752.18,752.18,752.18,1171278,732800110.00,0.00,-2.95,-22.87,0.31
2014-01-10,739.69,739.69,739.69,739.69,1142244,677870013.00,0.00,-1.66,-12.49,0.30
2014-01-13,748.48,748.48,748.48,748.48,1186044,795068252.00,0.00,1.19,8.79,0.31
2014-01-14,767.73,767.73,767.73,767.73,1541303,1055682383.00,0.00,2.57,19.25,0.41
2014-01-15,767.63,767.63,767.63,767.63,1294795,912068620.00,0.00,-0.01,-0.10,0.34
2014-01-16,772.86,772.86,772.86,772.86,1487658,1041577487.00,0.00,0.68,5.23,0.39
2014-01-17,765.49,765.49,765.49,765.49,1177957,793125598.00,0.00,-0.95,-7.37,0.31
2014-01-20,761.50,761.50,761.50,761.50,937233,621726206.00,0.00,-0.52,-3.99,0.25
2014-01-21,774.99,774.99,774.99,774.99,1028716,715052107.00,0.00,1.77,13.49,0.27
2014-01-22,790.49,790.49,790.49,790.49,1768253,1217004066.00,0.00,2.00,15.50,0.47
2014-01-23,789.55,789.55,789.55,789.55,1181469,814754570.00,0.00,-0.12,-0.94,0.31
2014-01-24,787.49,787.49,787.49,787.49,1180736,826276545.00,0.00,-0.26,-2.06,0.31
2014-01-27,780.64,780.64,780.64,780.64,998331,656564366.00,0.00,-0.87,-6.85,0.26
2014-01-28,785.28,785.28,785.28,785.28,864684,606761087.00,0.00,0.59,4.64,0.23
2014-01-29,786.87,786.87,786.87,786.87,940664,650354191.00,0.00,0.20,1.59,0.25
2014-01-30,776.49,776.49,776.49,776.49,781644,497011110.00,0.00,-1.32,-10.38,0.21
2014-02-07,788.46,788.46,788.46,788.46,880282,576902007.00,0.00,1.54,11.97,0.23
2014-02-10,808.17,808.17,808.17,808.17,1478180,1010536152.00,0.00,2.50,19.71,0.39
2014-02-11,817.23,817.23,817.23,817.23,2123307,1396153947.00,0.00,1.12,9.06,0.56
2014-02-12,820.12,820.12,820.12,820.12,1265012,831654569.00,0.00,0.35,2.89,0.33
2014-02-13,801.72,801.72,801.72,801.72,1357476,876300706.00,0.00,-2.24,-18.40,0.36
2014-02-14,812.08,812.08,812.08,812.08,1061375,670408140.00,0.00,1.29,10.36,0.28
2014-02-17,823.00,823.00,823.00,823.00,1360114,914686715.00,0.00,1.34,10.92,0.36
