2017-01-03,1901.78,1909.44,1912.22,1900.23,1941652,1104626238.00,0.63,0.53,10.12,0.51
2017-01-04,1921.99,1944.53,1945.77,1914.50,2190956,2022914486.00,1.64,1.84,35.09,0.58
2017-01-05,1946.23,1953.07,1967.76,1944.74,3860378,3308627126.00,1.18,0.44,8.54,1.02
2017-01-06,1942.08,1943.51,1948.43,1929.86,2526992,2247949909.00,0.95,-0.49,-9.56,0.67
2017-01-09,1934.10,1968.15,1968.15,1934.10,3041970,2226156032.00,1.75,1.27,24.64,0.80
2017-01-10,1963.45,1956.52,1971.59,1953.85,1847230,1503870644.00,0.90,-0.59,-11.63,0.49
2017-01-11,1948.53,1930.04,1954.44,1927.49,1932565,1608023500.00,1.38,-1.35,-26.48,0.51
2017-01-12,1924.52,1889.05,1932.92,1888.74,1667884,1384707356.00,2.29,-2.12,-40.99,0.44
2017-01-13,1887.60,1856.03,1893.97,1850.11,1927356,1529855567.00,2.32,-1.75,-33.02,0.51
2017-01-16,1855.62,1811.72,1855.62,1755.47,2979698,2050031949.00,5.40,-2.39,-44.31,0.79
2017-01-17,1806.24,1849.25,1849.64,1797.44,1832460,1538075757.00,2.88,2.07,37.53,0.48
2017-01-18,1844.03,1838.44,1856.98,1835.86,1466972,1182022953.00,1.14,-0.58,-10.81,0.39
2017-01-19,1827.03,1823.61,1840.85,1816.99,1202401,990550949.00,1.30,-0.81,-14.83,0.32
2017-01-20,1824.10,1847.61,1851.68,1824.10,1193656,1022382183.00,1.51,1.32,24.00,0.32
2017-01-23,1847.22,1879.05,1889.96,1847.22,2145615,1506655888.00,2.31,1.70,31.44,0.57
2017-01-24,1873.67,1872.31,1883.07,1863.63,1974539,1412813051.00,1.03,-0.36,-6.74,0.52
2017-01-25,1868.27,1865.77,1875.73,1864.38,1324509,968179165.00,0.61,-0.35,-6.54,0.35
2017-01-26,1864.10,1880.18,1880.18,1864.10,1491146,1070963777.00,0.86,0.77,14.41,0.39
2017-02-03,1882.52,1868.87,1883.46,1859.90,1236391,941466407.00,1.25,-0.60,-11.31,0.33
2017-02-06,1867.13,1900.36,1900.36,1867.13,1490681,1190289738.00,1.78,1.68,31.49,0.39
2017-02-07,1898.61,1918.27,1918.27,1896.34,2913719,2059666883.00,1.15,0.94,17.91,0.77
2017-02-08,1909.47,1932.15,1933.62,1900.32,2480690,1702683418.00,1.74,0.72,13.88,0.66
2017-02-09,1928.38,1945.74,1948.71,1926.97,3318684,2234793000.00,1.13,0.70,13.59,0.88
2017-02-10,1946.69,1999.85,2022.69,1941.76,7163794,4347317390.00,4.16,2.78,54.11,1.89
2017-02-13,2002.63,1999.28,2022.20,1993.86,8013371,4338554783.00,1.42,-0.03,-0.57,2.12
2017-02-14,1998.35,2004.42,2004.42,1986.55,4448477,2632284164.00,0.89,0.26,5.14,1.18
2017-02-15,1997.95,1971.02,2002.85,1961.33,4363289,2945839783.00,2.07,-1.67,-33.40,1.15
2017-02-16,1966.93,1998.19,1999.95,1965.96,3672808,2365636764.00,1.72,1.38,27.17,0.97
2017-02-17,1995.63,1967.74,2007.40,1965.36,3464841,2405151923.00,2.10,-1.52,-30.45,0.92
2017-02-20,1963.50,2023.08,2024.40,1963.50,5929781,3806543204.00,3.09,2.81,55.34,1.57
2017-02-21,2028.27,2047.96,2047.96,2016.22,4337253,3121904650.00,1.57,1.23,24.88,1.15
2017-02-22,2050.09,2116.18,2116.18,2050.09,6978029,5234624782.00,3.23,3.33,68.22,1.84
2017-02-23,2110.64,2123.73,2137.58,2099.97,6711519,5323701054.00,1.78,0.36,7.55,1.77
2017-02-24,2117.12,2134.29,2135.54,2115.63,4778032,4388570098.00,0.94,0.50,10.56,1.26
2017-02-27,2119.39,2093.87,2135.60,2093.19,4336573,3814889599.00,1.99,-1.89,-40.42,1.15
2017-02-28,2091.02,2102.94,2102.94,2078.42,3024738,2653012963.00,1.17,0.43,9.07,0.80
2017-03-01,2100.39,2115.42,2124.54,2095.80,3553295,3201608014.00,1.37,0.59,12.48,0.94
2017-03-02,2125.32,2130.68,2178.29,2114.57,6451644,5281638898.00,3.01,0.72,15.26,1.70
2017-03-03,2107.06,2085.39,2107.06,2082.25,4150301,3365694181.00,1.16,-2.13,-45.29,1.10
2017-03-06,2084.91,2135.85,2135.85,2084.91,3909262,3170614002.00,2.44,2.42,50.46,1.03
2017-03-07,2138.02,2144.71,2158.49,2138.02,3753423,3593353491.00,0.96,0.41,8.86,0.99
2017-03-08,2139.18,2134.99,2142.55,2121.05,3751414,3375334272.00,1.00,-0.45,-9.72,0.99
2017-03-09,2129.44,2118.32,2129.44,2103.84,3106681,2597744888.00,1.20,-0.78,-16.67,0.82
2017-03-10,2114.90,2123.42,2155.33,2114.90,3616360,2981588082.00,1.91,0.24,5.10,0.96
2017-03-13,2122.82,2143.87,2144.37,2104.24,3932611,2966587257.00,1.89,0.96,20.45,1.04
2017-03-14,2136.69,2138.03,2157.36,2132.05,3590007,3032543614.00,1.18,-0.27,-5.84,0.95
2017-03-15,2134.07,2141.93,2158.85,2122.06,3180625,2619947025.00,1.72,0.18,3.90,0.84
2017-03-16,2144.29,2171.00,2171.00,2144.29,3945834,3350599726.00,1.25,1.36,29.07,1.04
2017-03-17,2166.05,2147.46,2178.85,2146.82,3294393,3050294794.00,1.48,-1.08,-23.54,0.87
2017-03-20,2141.89,2161.14,2161.14,2123.22,3089245,2753933271.00,1.77,0.64,13.68,0.82
2017-03-21,2156.07,2162.88,2165.99,2148.65,2420220,2318620490.00,0.80,0.08,1.74,0.64
2017-03-22,2145.42,2209.01,2224.60,2138.62,6927400,5462869769.00,3.98,2.13,46.13,1.83
2017-03-23,2199.74,2224.94,2232.70,2170.54,7293604,5978652150.00,2.81,0.72,15.93,1.93
2017-03-24,2212.90,2263.64,2275.18,2212.90,7642122,6585152911.00,2.80,1.74,38.70,2.02
2017-03-27,2260.68,2233.95,2280.78,2230.30,5563636,4586741658.00,2.23,-1.31,-29.69,1.47
2017-03-28,2225.63,2217.11,2225.63,2199.08,4054728,3467112196.00,1.19,-0.75,-16.84,1.07
