2021-10-12,996.76,964.86,1001.32,951.83,1565346,5422369280.00,4.95,-3.51,-35.14,0.97
2021-10-13,965.79,985.70,988.39,958.11,1105335,4195002448.00,3.14,2.16,20.84,0.69
2021-10-14,996.88,1021.00,1025.47,993.83,1145702,4665650432.00,3.21,3.58,35.30,0.71
2021-10-15,1031.61,1055.05,1061.15,1024.71,1422364,6331691776.00,3.57,3.33,34.05,0.88
2021-10-18,1050.75,1080.91,1080.93,1050.75,1443977,6851548160.00,2.86,2.45,25.86,0.90
2021-10-19,1079.63,1095.33,1096.42,1072.76,1666407,7144506368.00,2.19,1.33,14.42,1.04
2021-10-20,1091.74,1113.38,1120.03,1087.00,1826185,7015598848.00,3.02,1.65,18.05,1.14
2021-10-21,1112.36,1109.44,1119.37,1105.09,1859983,6554952704.00,1.28,-0.35,-3.94,1.16
2021-10-22,1108.48,1095.13,1114.29,1093.65,1753576,6132023296.00,1.86,-1.29,-14.31,1.09
2021-10-25,1093.12,1119.56,1119.97,1090.76,1738599,7000720384.00,2.67,2.23,24.43,1.08
2021-10-26,1119.83,1114.07,1130.61,1111.66,1669145,6957226752.00,1.69,-0.49,-5.49,1.04
2021-10-27,1115.48,1107.34,1127.36,1100.38,1612926,7603982080.00,2.42,-0.60,-6.73,1.00
2021-10-28,1104.25,1089.91,1116.82,1086.65,2145352,8257470464.00,2.72,-1.57,-17.43,1.33
2021-10-29,1096.44,1111.11,1114.67,1072.50,2452719,8996831232.00,3.87,1.95,21.20,1.52
2021-11-01,1114.36,1137.14,1147.51,1112.88,2522798,8936338176.00,3.12,2.34,26.03,1.57
2021-11-02,1139.75,1118.04,1150.94,1108.84,3036954,8605955328.00,3.70,-1.68,-19.10,1.89
2021-11-03,1117.76,1125.24,1125.35,1104.12,2155119,6298658048.00,1.90,0.64,7.20,1.34
2021-11-04,1128.55,1147.34,1148.02,1128.38,2564637,7152897792.00,1.75,1.96,22.10,1.59
2021-11-05,1143.00,1134.53,1159.38,1133.73,2633592,7438067456.00,2.24,-1.12,-12.81,1.64
2021-11-08,1134.01,1143.84,1148.65,1128.45,1963638,6263234816.00,1.78,0.82,9.31,1.22
2021-11-09,1150.54,1151.51,1155.85,1143.96,1618595,4960983296.00,1.04,0.67,7.67,1.01
2021-11-10,1150.53,1148.78,1153.46,1128.30,1634506,5037798400.00,2.18,-0.24,-2.73,1.02
