2019-01-02,3.56,3.40,3.61,3.37,35381,31892532.00,6.78,-3.95,-0.14,0.95
2019-01-03,3.37,3.48,3.62,3.29,41432,37167937.00,9.71,2.35,0.08,1.11
2019-01-04,3.47,3.58,3.59,3.38,30768,27959035.00,6.03,2.87,0.10,0.83
2019-01-07,3.57,3.67,3.68,3.55,23812,22181954.00,3.63,2.51,0.09,0.64
2019-01-08,3.66,3.66,3.69,3.60,21200,19785446.00,2.45,-0.27,-0.01,0.57
2019-01-09,3.67,3.62,3.75,3.60,23530,22131307.00,4.10,-1.09,-0.04,0.63
2019-01-10,3.64,3.58,3.64,3.54,23317,21486544.00,2.76,-1.10,-0.04,0.63
2019-01-11,3.60,3.61,3.66,3.53,25868,23831472.00,3.63,0.84,0.03,0.69
2019-01-14,3.59,3.57,3.66,3.57,11594,10731410.00,2.49,-1.11,-0.04,0.31
2019-01-15,3.56,3.64,3.68,3.56,29038,26977826.00,3.36,1.96,0.07,0.78
2019-01-16,3.64,3.58,3.65,3.56,27508,25482688.00,2.47,-1.65,-0.06,0.74
2019-01-17,3.56,3.45,3.59,3.43,29044,26308905.00,4.47,-3.63,-0.13,0.78
2019-01-18,3.48,3.45,3.49,3.41,17594,15793168.00,2.32,0.00,0.00,0.47
2019-01-21,3.47,3.51,3.56,3.46,18285,16617630.00,2.90,1.74,0.06,0.49
2019-01-22,3.52,3.45,3.58,3.43,25914,23496622.00,4.27,-1.71,-0.06,0.70
2019-01-23,3.50,3.55,3.57,3.47,18279,16688195.00,2.90,2.90,0.10,0.49
2019-01-24,3.50,3.57,3.59,3.48,27119,24800017.00,3.10,0.56,0.02,0.73
2019-01-25,3.58,3.47,3.58,3.47,26163,23942529.00,3.08,-2.80,-0.10,0.70
2019-01-28,3.53,3.64,3.87,3.53,55797,52413401.00,9.80,4.90,0.17,1.50
2019-01-29,3.60,3.48,3.70,3.41,47179,43135927.00,7.97,-4.40,-0.16,1.27
2019-01-30,3.49,3.48,3.66,3.46,39208,35936093.00,5.75,0.00,0.00,1.05
2019-01-31,3.48,3.46,3.55,3.34,31007,27695078.00,6.03,-0.57,-0.02,0.83
2019-02-01,3.45,3.73,3.75,3.45,55987,52313897.00,8.67,7.80,0.27,1.50
2019-02-11,3.74,4.21,4.21,3.67,89741,90735634.00,14.48,12.87,0.48,2.41
2019-02-12,4.35,4.58,4.72,4.13,155845,169849525.00,14.01,8.79,0.37,4.18
2019-02-13,4.46,4.76,4.83,4.46,94034,107031961.00,8.08,3.93,0.18,2.52
2019-02-14,4.73,4.99,5.01,4.64,66403,77644599.00,7.77,4.83,0.23,1.78
2019-02-15,4.85,5.01,5.09,4.84,40707,48898186.00,5.01,0.40,0.02,1.09
2019-02-18,5.11,5.15,5.20,5.01,33584,41178921.00,3.79,2.79,0.14,0.90
2019-02-19,5.18,5.00,5.21,4.96,54233,65585545.00,4.85,-2.91,-0.15,1.45
2019-02-20,5.03,5.09,5.23,4.94,31019,37673331.00,5.80,1.80,0.09,0.83
2019-02-21,5.12,5.41,5.62,5.06,80028,102476208.00,11.00,6.29,0.32,2.15
2019-02-22,5.44,5.51,5.56,5.23,70711,89924596.00,6.10,1.85,0.10,1.90
2019-02-25,5.56,5.61,5.67,5.40,81961,107062967.00,4.90,1.81,0.10,2.20
2019-02-26,5.46,5.34,5.50,5.21,92871,117640590.00,5.17,-4.81,-0.27,2.49
2019-02-27,5.34,5.36,5.44,5.22,49143,62317257.00,4.12,0.37,0.02,1.32
2019-02-28,5.39,5.52,5.60,5.29,45545,58927950.00,5.78,2.99,0.16,1.22
2019-03-01,5.52,5.54,5.66,5.45,29503,38497644.00,3.80,0.36,0.02,0.79
