2022-01-04,4896.42,5074.86,5103.28,4885.01,3668734,8652703976.00,4.48,4.21,205.03,4.77
2022-01-05,5039.58,5130.88,5174.60,5018.61,4607327,11213455762.00,3.07,1.10,56.02,5.99
2022-01-06,5089.96,5056.97,5094.14,4993.99,3781680,9501362743.00,1.95,-1.44,-73.91,4.92
2022-01-07,5053.40,4857.88,5165.18,4851.49,3370866,8200762255.00,6.20,-3.94,-199.09,4.38
2022-01-10,4814.63,4864.44,4884.91,4685.27,2476319,5772957671.00,4.11,0.14,6.56,3.22
2022-01-11,4859.47,4667.55,4875.51,4644.82,2932344,6910708392.00,4.74,-4.05,-196.89,3.81
2022-01-12,4680.91,4723.05,4766.98,4660.15,2235410,5132016475.00,2.29,1.19,55.50,2.91
2022-01-13,4722.59,4614.30,4751.63,4614.29,2268308,5385967983.00,2.91,-2.30,-108.75,2.95
2022-01-14,4594.64,4646.31,4698.13,4574.07,2353514,5386342231.00,2.69,0.69,32.01,3.06
2022-01-17,4669.54,4837.20,4847.03,4669.54,2939034,6738534569.00,3.82,4.11,190.89,3.82
2022-01-18,4843.34,4680.98,4844.89,4665.38,2728153,6299442712.00,3.71,-3.23,-156.22,3.55
2022-01-19,4672.81,4718.70,4779.58,4672.81,2572419,5567620296.00,2.28,0.81,37.72,3.34
2022-01-20,4687.44,4507.95,4687.44,4491.26,2570843,5665945573.00,4.16,-4.47,-210.75,3.34
2022-01-21,4495.20,4435.08,4543.35,4395.18,2452083,5768904334.00,3.29,-1.62,-72.87,3.19
2022-01-24,4405.20,4462.29,4482.35,4405.20,1882988,4105409360.00,1.74,0.61,27.21,2.45
2022-01-25,4441.32,4195.38,4441.32,4189.31,2208036,4534843986.00,5.65,-5.98,-266.91,2.87
2022-01-26,4216.46,4173.67,4254.46,4129.82,1742456,3816348575.00,2.97,-0.52,-21.71,2.26
2022-01-27,4156.75,3974.32,4156.75,3969.36,1699474,3441810529.00,4.49,-4.78,-199.35,2.21
2022-01-28,3990.88,3997.16,4049.67,3937.07,1650387,3296389217.00,2.83,0.57,22.84,2.15
2022-02-07,4045.99,3979.44,4045.99,3955.08,1665291,3209930392.00,2.27,-0.44,-17.72,2.16
2022-02-08,3973.07,4048.44,4048.44,3942.37,1602872,2850451513.00,2.67,1.73,69.00,2.08
2022-02-09,4070.46,4173.30,4173.30,4063.41,2000551,3762642514.00,2.71,3.08,124.86,2.60
2022-02-10,4181.37,4179.98,4236.26,4154.45,2016928,3665939186.00,1.96,0.16,6.68,2.62
2022-02-11,4153.24,4102.91,4203.40,4089.82,2315140,3851677456.00,2.72,-1.84,-77.07,3.01
2022-02-14,4056.64,4091.68,4110.17,4035.27,1944111,3313756922.00,1.83,-0.27,-11.23,2.53
2022-02-15,4074.61,4069.14,4134.93,4035.09,1603681,2693333941.00,2.44,-0.55,-22.54,2.08
2022-02-16,4097.92,4132.32,4175.76,4093.78,1901176,3146982228.00,2.01,1.55,63.18,2.47
2022-02-17,4101.36,4075.46,4117.42,4057.75,1729411,2903015952.00,1.44,-1.38,-56.86,2.25
2022-02-18,4046.58,4066.98,4069.37,4013.29,1341787,2328255240.00,1.38,-0.21,-8.48,1.74
2022-02-21,4058.69,4209.05,4220.93,4058.69,2395768,4008770521.00,3.99,3.49,142.07,3.11
2022-02-22,4145.13,4010.87,4145.13,3988.17,2829900,4953408350.00,3.73,-4.71,-198.18,3.68
2022-02-23,4016.63,4084.97,4099.91,4016.63,1802845,3146838453.00,2.08,1.85,74.10,2.34
2022-02-24,4066.10,3893.27,4084.77,3829.95,2563131,4212074639.00,6.24,-4.69,-191.70,3.33
2022-02-25,3936.82,3915.86,3993.99,3908.45,1490904,2542387025.00,2.20,0.58,22.59,1.94
2022-02-28,3922.27,3924.30,3928.51,3825.19,1460712,2465803618.00,2.64,0.22,8.44,1.90
