2019-01-02,2721.57,2710.37,2725.44,2698.50,325221,487211397.00,0.99,-0.06,-1.73,0.42
2019-01-03,2711.22,2689.42,2731.95,2689.39,406413,529333226.00,1.57,-0.77,-20.95,0.53
2019-01-04,2654.29,2757.21,2758.05,2640.81,625186,815835229.00,4.36,2.52,67.79,0.81
2019-01-07,2772.35,2814.31,2818.27,2763.47,579893,840564633.00,1.99,2.07,57.10,0.75
2019-01-08,2803.66,2785.43,2805.43,2782.26,401426,528627862.00,0.82,-1.03,-28.88,0.52
2019-01-09,2789.22,2781.88,2835.32,2781.88,592855,776577031.00,1.92,-0.13,-3.55,0.77
2019-01-10,2793.05,2787.72,2818.33,2780.44,472460,597001639.00,1.36,0.21,5.84,0.61
2019-01-11,2788.10,2809.29,2810.40,2778.29,413588,538048133.00,1.15,0.77,21.57,0.54
2019-01-14,2811.27,2779.06,2814.02,2774.59,415265,545233899.00,1.40,-1.08,-30.23,0.54
2019-01-15,2775.64,2835.88,2841.07,2772.83,631190,845928245.00,2.46,2.04,56.82,0.82
2019-01-16,2835.61,2837.20,2859.41,2831.83,604367,830983186.00,0.97,0.05,1.32,0.79
2019-01-17,2830.20,2794.08,2842.18,2788.89,502340,719160574.00,1.88,-1.52,-43.12,0.65
2019-01-18,2797.15,2788.52,2805.72,2755.99,465282,726331023.00,1.78,-0.20,-5.56,0.60
2019-01-21,2795.42,2802.25,2831.59,2789.40,479094,731896734.00,1.51,0.49,13.73,0.62
2019-01-22,2808.20,2758.01,2808.20,2748.36,428669,581175626.00,2.14,-1.58,-44.24,0.56
2019-01-23,2746.21,2766.51,2768.55,2746.21,290471,403148307.00,0.81,0.31,8.50,0.38
2019-01-24,2769.48,2789.22,2802.83,2749.62,478879,647926640.00,1.92,0.82,22.71,0.62
2019-01-25,2783.79,2777.50,2800.69,2777.10,601119,865260186.00,0.85,-0.42,-11.72,0.78
2019-01-28,2792.38,2806.52,2852.45,2790.44,707905,954475888.00,2.23,1.04,29.02,0.92
2019-01-29,2786.77,2721.84,2788.43,2690.51,702969,877436801.00,3.49,-3.02,-84.68,0.91
2019-01-30,2707.58,2667.67,2732.94,2667.67,402067,532701960.00,2.40,-1.99,-54.17,0.52
2019-01-31,2649.05,2595.59,2655.56,2582.22,745832,924291290.00,2.75,-2.70,-72.08,0.97
2019-02-01,2585.71,2670.86,2671.66,2585.71,694759,882796011.00,3.31,2.90,75.27,0.90
2019-02-11,2679.89,2755.50,2757.78,2679.89,590281,768878423.00,2.92,3.17,84.64,0.77
2019-02-12,2750.35,2780.01,2796.94,2750.35,542931,735400435.00,1.69,0.89,24.51,0.71
2019-02-13,2781.00,2844.88,2855.23,2775.04,777569,1112033454.00,2.88,2.33,64.87,1.01
2019-02-14,2845.68,2906.54,2927.42,2823.54,883517,1230657376.00,3.65,2.17,61.66,1.15
2019-02-15,2886.07,2915.25,2950.65,2876.88,960589,1351958738.00,2.54,0.30,8.71,1.25
