2001-01-02,4.34,4.45,4.48,4.34,2814,4599555.50,3.20,1.60,0.07,0.55
2001-01-03,4.56,4.50,4.56,4.45,5236,8702499.00,2.47,1.12,0.05,1.02
2001-01-04,4.50,4.59,4.62,4.49,7816,13192192.00,2.89,2.00,0.09,1.53
2001-01-05,4.60,4.61,4.65,4.55,5602,9451759.00,2.18,0.44,0.02,1.10
2001-01-08,4.62,4.48,4.65,4.47,5308,8847522.00,3.90,-2.82,-0.13,1.04
2001-01-09,4.48,4.55,4.59,4.45,3170,5292787.00,3.13,1.56,0.07,0.62
2001-01-10,4.54,4.71,4.72,4.52,13330,22827832.00,4.40,3.52,0.16,2.61
2001-01-11,4.71,4.67,4.77,4.66,6909,11993723.00,2.34,-0.85,-0.04,1.35
2001-01-12,4.68,4.60,4.70,4.59,4468,7596624.50,2.36,-1.50,-0.07,0.87
2001-01-15,4.61,4.41,4.61,4.37,4920,8123979.00,5.22,-4.13,-0.19,0.96
2001-01-16,4.41,4.47,4.48,4.31,2440,3965853.25,3.85,1.36,0.06,0.48
2001-01-17,4.47,4.43,4.49,4.43,1665,2734967.00,1.34,-0.89,-0.04,0.33
2001-01-18,4.42,4.38,4.48,4.36,1735,2820360.00,2.71,-1.13,-0.05,0.34
2001-01-19,4.40,4.43,4.48,4.40,1752,2867538.75,1.83,1.14,0.05,0.34
2001-02-05,4.47,4.32,4.50,4.31,2300,3701606.25,4.29,-2.48,-0.11,0.45
2001-02-06,4.33,4.25,4.33,4.16,3925,6124007.50,3.94,-1.62,-0.07,0.77
2001-02-07,4.21,4.13,4.23,4.08,3542,5408871.00,3.53,-2.82,-0.12,0.69
2001-02-08,4.09,4.05,4.17,4.03,2842,4285842.00,3.39,-1.94,-0.08,0.56
2001-02-09,4.07,4.13,4.17,4.06,2295,3478651.00,2.72,1.98,0.08,0.45
2001-02-12,4.18,4.26,4.30,4.14,2868,4493497.00,3.87,3.15,0.13,0.56
2001-02-13,4.27,4.26,4.33,4.26,2043,3227670.50,1.64,0.00,0.00,0.40
2001-02-14,4.26,4.29,4.29,4.23,709,1116056.12,1.41,0.70,0.03,0.14
2001-02-15,4.26,4.21,4.31,4.20,1361,2125489.25,2.56,-1.86,-0.08,0.27
2001-02-16,4.21,4.22,4.23,4.16,1017,1570041.00,1.66,0.24,0.01,0.20
2001-02-19,4.24,4.27,4.29,4.19,981,1534030.25,2.37,1.18,0.05,0.19
2001-02-20,4.30,4.22,4.30,4.22,930,1456121.25,1.87,-1.17,-0.05,0.18
2001-02-21,4.18,4.12,4.18,4.10,2145,3270292.25,1.90,-2.37,-0.10,0.42
2001-02-22,4.11,4.13,4.18,4.11,1222,1864857.25,1.70,0.24,0.01,0.24
2001-02-23,4.13,4.19,4.19,4.13,1518,2329280.25,1.45,1.45,0.06,0.30
2001-02-26,4.23,4.24,4.26,4.15,868,1350690.62,2.63,1.19,0.05,0.17
2001-02-27,4.26,4.20,4.26,4.19,1090,1692240.25,1.65,-0.94,-0.04,0.21
2001-02-28,4.20,4.17,4.23,4.16,1365,2107676.75,1.67,-0.71,-0.03,0.27
2001-03-01,4.15,4.16,4.20,4.15,1980,3040720.50,1.20,-0.24,-0.01,0.39
2001-03-02,4.16,4.23,4.26,4.16,1574,2449366.50,2.40,1.68,0.07,0.31
2001-03-05,4.23,4.31,4.32,4.23,2384,3759630.75,2.13,1.89,0.08,0.47
2001-03-06,4.31,4.28,4.31,4.24,1274,2010349.75,1.62,-0.70,-0.03,0.25
2001-03-07,4.29,4.26,4.31,4.25,1694,2674668.25,1.40,-0.47,-0.02,0.33
2001-03-08,4.26,4.29,4.29,4.23,1527,2408918.25,1.41,0.70,0.03,0.30
