2025-01-02,6.67,6.39,6.72,6.37,523366,387071938.00,5.26,-3.91,-0.26,1.74
2025-01-03,6.42,6.32,6.46,6.30,411155,297497398.00,2.50,-1.10,-0.07,1.36
2025-01-06,6.30,6.41,6.42,6.23,295248,213148830.00,3.01,1.42,0.09,0.98
2025-01-07,6.39,6.37,6.43,6.30,270293,195780473.00,2.03,-0.62,-0.04,0.90
2025-01-08,6.37,6.55,6.60,6.35,463064,341412893.00,3.92,2.83,0.18,1.54
2025-01-09,6.57,6.44,6.58,6.44,342872,253368467.00,2.14,-1.68,-0.11,1.14
2025-01-10,6.43,6.27,6.45,6.26,428134,308515652.00,2.95,-2.64,-0.17,1.42
2025-01-13,6.23,6.11,6.25,6.08,564679,396148733.00,2.71,-2.55,-0.16,1.87
2025-01-14,6.14,6.26,6.29,6.10,302383,214444194.00,3.11,2.45,0.15,1.00
2025-01-15,6.28,6.27,6.39,6.25,258011,185553577.00,2.24,0.16,0.01,0.86
2025-01-16,6.31,6.40,6.44,6.27,360269,261733617.00,2.71,2.07,0.13,1.19
2025-01-17,6.40,6.37,6.46,6.36,204019,148822918.00,1.56,-0.47,-0.03,0.68
2025-01-20,6.40,6.42,6.54,6.40,279871,205774363.00,2.20,0.78,0.05,0.93
2025-01-21,6.44,6.33,6.45,6.31,207913,150624110.00,2.18,-1.40,-0.09,0.69
2025-01-22,6.32,6.25,6.34,6.25,234915,167896417.00,1.42,-1.26,-0.08,0.78
2025-01-23,6.30,6.37,6.42,6.27,295883,214248049.00,2.40,1.92,0.12,0.98
2025-01-24,6.35,6.43,6.45,6.25,282947,205429513.00,3.14,0.94,0.06,0.94
2025-01-27,6.42,6.51,6.58,6.42,349142,259711464.00,2.49,1.24,0.08,1.16
2025-02-05,6.54,6.43,6.58,6.42,335307,248088986.00,2.46,-1.23,-0.08,1.11
2025-02-06,6.42,6.45,6.52,6.39,339022,248616213.00,2.02,0.31,0.02,1.12
2025-02-07,6.45,6.44,6.48,6.36,367932,269573526.00,1.86,-0.16,-0.01,1.22
2025-02-10,6.43,6.39,6.45,6.38,243808,177945820.00,1.09,-0.78,-0.05,0.81
2025-02-11,6.39,6.41,6.49,6.39,361065,264337366.00,1.56,0.31,0.02,1.20
2025-02-12,6.40,6.40,6.43,6.35,212540,154476942.00,1.25,-0.16,-0.01,0.70
2025-02-13,6.39,6.44,6.49,6.38,368819,270933426.00,1.72,0.63,0.04,1.22
2025-02-14,6.42,6.37,6.44,6.34,392144,284708793.00,1.55,-1.09,-0.07,1.30
2025-02-17,6.38,6.30,6.39,6.28,341197,245396107.00,1.73,-1.10,-0.07,1.13
2025-02-18,6.30,6.40,6.45,6.29,471200,343047053.00,2.54,1.59,0.10,1.56
2025-02-19,6.37,6.30,6.41,6.27,509241,367217008.00,2.19,-1.56,-0.10,1.69
2025-02-20,6.30,6.32,6.33,6.26,263558,188894550.00,1.11,0.32,0.02,0.87
2025-02-21,6.32,6.23,6.33,6.22,336997,240026849.00,1.74,-1.42,-0.09,1.12
2025-02-24,6.24,6.13,6.25,6.13,491780,345907270.00,1.93,-1.61,-0.10,1.63
2025-02-25,6.13,6.04,6.14,6.03,460187,319283742.00,1.79,-1.47,-0.09,1.53
2025-02-26,6.04,6.01,6.07,5.98,465963,320490165.00,1.49,-0.50,-0.03,1.55
2025-02-27,6.02,6.04,6.04,5.97,386200,264839867.00,1.16,0.50,0.03,1.28
2025-02-28,6.03,5.99,6.05,5.98,367539,252167815.00,1.16,-0.83,-0.05,1.22
2025-03-03,6.00,6.03,6.05,5.91,451973,309106289.00,2.34,0.67,0.04,1.50
2025-03-04,6.02,6.05,6.09,6.00,306111,211474067.00,1.49,0.33,0.02,1.02
