2022-01-04,57.98,54.90,58.50,54.54,81742,453134304.00,6.86,-4.95,-2.86,4.44
2022-01-05,54.95,52.40,55.24,50.79,114593,595029904.00,8.11,-4.55,-2.50,6.22
2022-01-06,52.05,53.88,54.85,51.50,78235,415310656.00,6.39,2.82,1.48,4.25
2022-01-07,53.55,52.70,53.98,52.01,54678,289325920.00,3.66,-2.19,-1.18,2.97
2022-01-10,52.60,51.69,53.23,51.36,37992,197587316.00,3.55,-1.92,-1.01,2.06
2022-01-11,51.97,49.90,52.19,49.52,62585,314780992.00,5.17,-3.46,-1.79,3.40
2022-01-12,50.80,51.55,51.99,49.74,51716,263034442.00,4.51,3.31,1.65,2.81
2022-01-13,51.55,48.56,51.55,48.25,73449,360565280.00,6.40,-5.80,-2.99,3.99
2022-01-14,48.67,48.48,49.18,47.81,61982,300151760.00,2.82,-0.16,-0.08,3.36
2022-01-17,48.40,47.31,48.60,46.36,95858,451825744.00,4.62,-2.41,-1.17,5.20
2022-01-18,47.00,47.40,48.39,46.50,53478,254859952.00,3.99,0.19,0.09,2.90
2022-01-19,46.59,46.09,47.27,45.30,73361,337350304.00,4.16,-2.76,-1.31,3.98
2022-01-20,46.97,44.84,46.99,44.70,50119,227507332.00,4.97,-2.71,-1.25,2.72
2022-01-21,44.87,44.09,45.26,43.53,41646,185457605.00,3.86,-1.67,-0.75,2.26
2022-01-24,44.09,45.55,46.30,43.58,67623,305761040.00,6.17,3.31,1.46,3.67
2022-01-25,45.26,44.87,46.68,44.80,66838,306458496.00,4.13,-1.49,-0.68,3.63
2022-01-26,45.99,47.44,48.78,45.97,139017,661299072.00,6.26,5.73,2.57,7.54
2022-01-27,46.75,46.68,49.29,46.39,99016,470178192.00,6.11,-1.60,-0.76,5.37
2022-01-28,46.84,48.26,49.71,43.89,128150,606192512.00,12.47,3.38,1.58,6.95
2022-02-07,49.57,45.60,51.07,44.63,127896,608538192.00,13.34,-5.51,-2.66,6.94
2022-02-08,45.55,46.11,46.96,43.60,92511,417351168.00,7.37,1.12,0.51,5.02
2022-02-09,46.16,49.27,49.60,45.08,112299,537522416.00,9.80,6.85,3.16,6.09
2022-02-10,49.60,46.60,49.60,46.49,98219,463505632.00,6.31,-5.42,-2.67,5.33
2022-02-11,46.03,42.36,46.40,41.88,129195,564365152.00,9.70,-9.10,-4.24,7.01
2022-02-14,41.00,41.80,42.56,40.89,72338,300932928.00,3.94,-1.32,-0.56,3.93
2022-02-15,41.83,45.07,45.27,41.09,110183,482232848.00,10.00,7.82,3.27,5.98
2022-02-16,45.06,46.92,48.18,44.68,132896,619958912.00,7.77,4.10,1.85,7.21
2022-02-17,47.11,49.55,50.81,46.48,125725,611558816.00,9.23,5.61,2.63,6.82
2022-02-18,49.22,49.08,49.58,48.10,58697,286448752.00,2.99,-0.95,-0.47,3.19
2022-02-21,49.40,48.50,49.79,48.01,53591,259932975.00,3.63,-1.18,-0.58,2.91
2022-02-22,47.22,46.89,47.78,45.62,72934,340116608.00,4.45,-3.32,-1.61,3.96
2022-02-23,46.79,48.47,49.10,46.78,64214,310625280.00,4.95,3.37,1.58,3.48
2022-02-24,47.98,48.47,49.80,46.80,82229,398105184.00,6.19,0.00,0.00,4.46
2022-02-25,48.95,47.38,49.47,46.96,92115,439955088.00,5.18,-2.25,-1.09,5.00
2022-02-28,44.00,44.00,45.33,41.02,233625,997422016.00,9.10,-7.13,-3.38,12.68
2022-03-01,44.21,43.47,46.00,42.88,123567,546170192.00,7.09,-1.20,-0.53,6.71
2022-03-02,43.50,42.90,43.74,41.80,103151,439129712.00,4.46,-1.31,-0.57,5.60
2022-03-03,43.20,42.92,43.88,42.72,72676,314103744.00,2.70,0.05,0.02,3.94
2022-03-04,42.06,43.36,44.98,41.91,84913,372398704.00,7.15,1.03,0.44,4.61
