2024-01-02,27.48,26.58,27.48,26.58,41692,113229228.00,3.29,-2.74,-0.75,2.26
2024-01-03,26.27,25.76,26.71,24.96,143289,371093794.00,6.58,-3.09,-0.82,5.78
2024-01-04,25.66,25.25,25.73,25.23,45681,117189470.00,1.94,-1.98,-0.51,1.84
2024-01-05,25.41,23.85,25.45,23.61,107523,263721710.00,7.29,-5.54,-1.40,4.33
2024-01-08,23.82,23.52,24.34,23.45,49902,120151839.00,3.73,-1.38,-0.33,2.01
2024-01-09,23.54,23.37,24.14,23.20,58117,138260228.00,4.00,-0.64,-0.15,2.34
2024-01-10,23.19,23.49,23.97,22.94,57351,136696268.00,4.41,0.51,0.12,2.31
2024-01-11,23.27,23.73,23.96,22.96,82081,194888510.00,4.26,1.02,0.24,3.31
2024-01-12,23.70,23.67,24.39,23.49,77801,187815433.00,3.79,-0.25,-0.06,3.14
2024-01-15,23.48,23.43,23.70,23.10,39172,92708663.00,2.53,-1.01,-0.24,1.58
2024-01-16,23.38,23.35,23.81,23.04,41541,98144583.00,3.29,-0.34,-0.08,1.67
2024-01-17,23.25,22.49,23.37,22.49,46756,107913591.00,3.77,-3.68,-0.86,1.88
2024-01-18,22.34,22.46,22.69,21.67,65531,147136051.00,4.54,-0.13,-0.03,2.64
2024-01-19,22.36,22.07,23.07,22.05,51096,116015324.00,4.54,-1.74,-0.39,2.06
2024-01-22,21.87,20.65,22.13,20.49,67230,144655606.00,7.43,-6.43,-1.42,2.71
2024-01-23,20.62,20.86,21.22,20.35,58202,122518098.00,4.21,1.02,0.21,2.35
2024-01-24,20.93,21.18,21.58,20.39,66028,139660192.00,5.70,1.53,0.32,2.66
2024-01-25,21.18,21.34,21.50,20.63,72756,155331187.00,4.11,0.76,0.16,2.93
2024-01-26,21.22,20.83,21.42,20.77,46170,98635679.00,3.05,-2.39,-0.51,1.86
2024-01-29,20.88,20.27,21.24,20.19,56095,116685475.00,5.04,-2.69,-0.56,2.26
2024-01-30,20.25,19.26,20.26,19.22,67366,134760951.00,5.13,-4.98,-1.01,2.72
2024-01-31,19.26,18.21,19.59,18.13,85263,162417048.00,7.58,-5.45,-1.05,3.44
2024-02-01,18.14,17.91,18.51,17.64,74588,136392776.00,4.78,-1.65,-0.30,3.01
2024-02-02,18.04,16.94,18.13,16.37,108549,190425116.00,9.83,-5.42,-0.97,4.38
2024-02-05,16.92,15.74,16.97,14.75,134091,215865751.00,13.11,-7.08,-1.20,5.40
