MjAxNS0wMS0wNSwzLjUyLDMuNTAsMy41OCwzLjQ2LDc2MTI5LDc3OTk4NjYzLjAwLDMuNDAsLTAuODUsLTAuMDMsMy41NA==
2015-01-06,3.46,3.53,3.57,3.42,74262,75668233.00,4.29,0.86,0.03,3.45
2015-01-07,3.52,3.50,3.55,3.46,47236,48354928.00,2.55,-0.85,-0.03,2.20
2015-01-08,3.51,3.51,3.53,3.45,41139,42084748.00,2.29,0.29,0.01,1.91
2015-01-09,3.48,3.45,3.51,3.40,55797,56363963.00,3.13,-1.71,-0.06,2.60
2015-01-12,3.41,3.41,3.46,3.36,25503,25446758.00,2.90,-1.16,-0.04,1.19
2015-01-13,3.38,3.42,3.43,3.38,28034,28035920.00,1.47,0.29,0.01,1.30
2015-01-14,3.42,3.43,3.48,3.40,35917,36066359.00,2.34,0.29,0.01,1.67
2015-01-15,3.43,3.52,3.57,3.41,77376,79572436.00,4.66,2.62,0.09,3.60
2015-01-16,3.50,3.64,3.67,3.48,122736,129204274.00,5.40,3.41,0.12,5.71
2015-01-19,3.63,3.71,3.80,3.51,205136,222322990.00,7.97,1.92,0.07,9.54
2015-01-20,3.70,3.79,3.81,3.68,145329,159137682.00,3.50,2.16,0.08,6.76
2015-01-21,3.80,3.78,3.83,3.73,120470,132401476.00,2.64,-0.26,-0.01,5.60
2015-01-22,3.77,3.87,3.91,3.70,217144,239039388.00,5.56,2.38,0.09,10.10
2015-01-23,3.88,3.78,3.90,3.68,168410,185815277.00,5.68,-2.33,-0.09,7.83
2015-01-26,3.73,3.78,3.81,3.71,138550,151567261.00,2.65,0.00,0.00,6.45
2015-01-27,3.78,4.18,4.18,3.77,328522,387031296.00,10.85,10.58,0.40,15.28
2015-01-28,4.20,4.15,4.27,4.00,218229,263315803.00,6.46,-0.72,-0.03,10.15
2015-01-29,4.10,4.17,4.27,4.05,140971,171656710.00,5.30,0.48,0.02,6.56
2015-01-30,4.17,4.18,4.26,4.10,97051,117750614.00,3.84,0.24,0.01,4.51
2015-02-02,4.17,4.32,4.44,4.08,198949,248646841.00,8.61,3.35,0.14,9.25
2015-02-03,4.30,4.33,4.37,4.27,118139,147794993.00,2.31,0.23,0.01,5.50
