2021-01-04,3.30,3.22,3.30,3.18,183550,59012146.00,3.66,-1.83,-0.06,0.35
2021-01-05,3.22,3.21,3.23,3.10,205904,65271656.00,4.04,-0.31,-0.01,0.40
2021-01-06,3.28,3.18,3.28,3.12,157643,49860095.00,4.98,-0.93,-0.03,0.30
2021-01-07,3.14,3.11,3.19,3.08,138838,43313454.00,3.46,-2.20,-0.07,0.27
2021-01-08,3.06,3.15,3.20,2.99,173467,53912834.00,6.75,1.29,0.04,0.33
2021-01-11,3.15,3.08,3.18,3.06,127454,39582601.00,3.81,-2.22,-0.07,0.25
2021-01-12,3.08,3.07,3.11,3.03,151813,46620943.00,2.60,-0.32,-0.01,0.29
2021-01-13,3.09,3.04,3.13,2.98,136832,41607513.00,4.89,-0.98,-0.03,0.26
2021-01-14,3.04,3.06,3.09,3.00,99801,30502795.00,2.96,0.66,0.02,0.19
2021-01-15,3.10,3.10,3.21,3.08,136306,42945656.00,4.25,1.31,0.04,0.26
2021-01-18,3.09,3.09,3.15,3.07,105386,32659479.00,2.58,-0.32,-0.01,0.20
2021-01-19,3.07,3.24,3.30,3.05,246611,78901676.00,8.09,4.85,0.15,0.47
2021-01-20,3.20,3.22,3.29,3.16,151580,48799770.00,4.01,-0.62,-0.02,0.29
2021-01-21,3.23,3.19,3.26,3.18,145984,46983193.00,2.48,-0.93,-0.03,0.28
2021-01-22,3.19,3.12,3.21,3.10,99165,31040210.00,3.45,-2.19,-0.07,0.19
2021-01-25,3.14,3.07,3.14,3.04,104941,32254358.00,3.21,-1.60,-0.05,0.20
2021-01-26,3.04,3.04,3.11,3.03,80804,24754335.00,2.61,-0.98,-0.03,0.16
2021-01-27,3.04,2.99,3.08,2.99,110590,33352417.00,2.96,-1.64,-0.05,0.21
2021-01-28,2.99,2.99,3.01,2.92,78813,23450724.00,3.01,0.00,0.00,0.15
2021-01-29,3.02,2.93,3.02,2.93,86910,25768880.00,3.01,-2.01,-0.06,0.17
