2023-05-05,50.11,52.50,58.16,50.10,246035,1294024754.00,27.23,77.36,22.90,72.10
2023-05-08,50.00,50.36,54.27,48.00,156734,805601382.00,11.94,-4.08,-2.14,45.93
2023-05-09,51.10,54.80,55.99,48.60,163980,862798973.00,14.67,8.82,4.44,48.05
2023-05-10,54.00,54.78,56.96,52.60,132088,723266757.00,7.96,-0.04,-0.02,38.71
2023-05-11,55.33,49.12,55.38,49.00,129992,666284453.00,11.65,-10.33,-5.66,38.09
2023-05-12,48.00,54.05,55.26,47.27,120464,615719286.00,16.27,10.04,4.93,35.30
2023-05-15,53.89,64.86,64.86,53.89,137108,824104883.00,20.30,20.00,10.81,40.18
2023-05-16,65.99,73.11,77.77,64.18,187539,1314100646.00,20.95,12.72,8.25,54.96
2023-05-17,72.00,75.50,76.53,70.50,139319,1030298368.00,8.25,3.27,2.39,40.83
2023-05-18,75.00,76.16,79.81,73.15,123197,929042607.00,8.82,0.87,0.66,36.10
2023-05-19,75.00,74.03,75.30,72.49,89676,662730385.00,3.69,-2.80,-2.13,26.28
2023-05-22,74.00,72.00,75.82,70.60,70532,515301565.00,7.05,-2.74,-2.03,20.67
2023-05-23,72.24,83.18,85.40,72.24,138619,1094570786.00,18.28,15.53,11.18,40.62
2023-05-24,81.00,80.90,85.00,79.01,109453,894616202.00,7.20,-2.74,-2.28,32.07
2023-05-25,80.08,80.10,85.85,78.36,98748,802980274.00,9.26,-0.99,-0.80,28.94
2023-05-26,81.70,76.56,82.61,76.00,106062,836291840.00,8.25,-4.42,-3.54,31.08
2023-05-29,82.58,91.87,91.87,82.00,139706,1224569044.00,12.89,20.00,15.31,40.94
2023-05-30,99.50,102.00,108.40,93.50,197839,1990114396.00,16.22,11.03,10.13,57.98
2023-05-31,101.89,98.39,106.48,96.97,149048,1508355131.00,9.32,-3.54,-3.61,43.68
2023-06-01,95.02,114.91,118.07,95.02,187214,2054254433.00,23.43,16.79,16.52,54.86
2023-06-02,114.60,105.71,118.22,104.33,143699,1563693474.00,12.09,-8.01,-9.20,42.11
2023-06-05,102.54,106.38,109.71,101.29,97668,1037489991.00,7.97,0.63,0.67,28.62
2023-06-06,105.20,101.74,107.80,101.00,91854,950133585.00,6.39,-4.36,-4.64,26.92
2023-06-07,101.11,103.66,109.98,101.00,114706,1215645865.00,8.83,1.89,1.92,33.61
2023-06-08,101.33,95.88,105.53,95.00,120343,1173529257.00,10.16,-7.51,-7.78,35.27
2023-06-09,96.01,96.20,100.55,94.24,87911,851847695.00,6.58,0.33,0.32,25.76
2023-06-12,95.89,93.50,96.89,93.49,68536,650911889.00,3.53,-2.81,-2.70,20.08
2023-06-13,95.14,96.97,99.45,95.14,87822,854500558.00,4.61,3.71,3.47,25.74
2023-06-14,95.51,97.82,98.30,93.66,78620,754698659.00,4.78,0.88,0.85,23.04
2023-06-15,97.00,101.14,104.86,94.18,109899,1091410471.00,10.92,3.39,3.32,32.21
2023-06-16,99.62,100.66,106.00,98.28,92709,945819542.00,7.63,-0.47,-0.48,27.17
2023-06-19,99.50,101.18,104.55,99.50,80752,820918423.00,5.02,0.52,0.52,23.66
2023-06-20,100.10,99.94,105.07,97.05,91549,926280783.00,7.93,-1.23,-1.24,26.83
2023-06-21,98.93,88.79,98.93,88.79,96763,897345453.00,10.15,-11.16,-11.15,28.36
2023-06-26,88.00,83.76,88.00,83.30,53702,459093679.00,5.29,-5.67,-5.03,15.74
2023-06-27,84.90,85.32,87.75,84.65,42140,362038230.00,3.70,1.86,1.56,12.35
2023-06-28,85.01,82.24,85.20,80.81,47861,395840413.00,5.15,-3.61,-3.08,14.03
2023-06-29,83.50,86.29,87.80,82.12,64435,549240308.00,6.91,4.92,4.05,18.88
2023-06-30,84.83,85.10,86.74,84.68,44050,375756591.00,2.39,-1.38,-1.19,12.37
2023-07-03,86.09,87.38,88.78,85.85,53249,464945011.00,3.44,2.68,2.28,14.95
2023-07-04,86.10,84.08,86.62,83.45,42151,355218913.00,3.63,-3.78,-3.30,11.83
2023-07-05,83.00,82.23,83.80,81.19,34120,281060134.00,3.10,-2.20,-1.85,9.58
2023-07-06,82.65,81.18,83.20,81.06,27403,224733015.00,2.60,-1.28,-1.05,7.69
2023-07-07,80.59,80.90,82.80,78.52,42012,337877488.00,5.27,-0.34,-0.28,11.79
2023-07-10,80.52,80.03,81.88,79.38,22192,178826728.00,3.09,-1.08,-0.87,6.23
2023-07-11,79.50,80.25,80.91,79.00,20044,160641705.00,2.39,0.27,0.22,5.63
2023-07-12,80.69,76.52,80.99,76.28,39111,303833331.00,5.87,-4.65,-3.73,10.98
2023-07-13,76.52,78.40,78.49,76.21,27274,211863846.00,2.98,2.46,1.88,7.66
2023-07-14,78.30,79.18,80.67,77.35,29363,233309091.00,4.23,0.99,0.78,8.24
2023-07-17,78.87,79.10,80.80,77.42,22499,177186328.00,4.27,-0.10,-0.08,6.32
2023-07-18,78.88,78.00,78.88,76.69,16227,126140786.00,2.77,-1.39,-1.10,4.56
2023-07-19,78.50,77.30,79.79,76.85,22270,173389371.00,3.77,-0.90,-0.70,6.25
2023-07-20,77.30,77.89,81.68,76.45,42752,337954152.00,6.77,0.76,0.59,12.00
2023-07-21,77.01,78.80,79.99,76.59,30647,240126220.00,4.37,1.17,0.91,8.60
2023-07-24,78.80,78.15,79.79,76.60,26888,210083649.00,4.05,-0.82,-0.65,7.55
2023-07-25,79.79,80.33,81.08,78.51,38279,305850537.00,3.29,2.79,2.18,10.75
2023-07-26,80.26,77.09,80.26,76.91,33546,261091910.00,4.17,-4.03,-3.24,9.42
2023-07-27,76.58,74.95,78.20,74.69,24444,186715616.00,4.55,-2.78,-2.14,6.86
2023-07-28,74.89,75.40,75.75,73.20,26312,195684446.00,3.40,0.60,0.45,7.39
2023-07-31,75.10,74.71,76.75,74.31,19644,148315290.00,3.24,-0.92,-0.69,5.51
2023-08-01,74.33,72.61,74.50,72.33,23553,172295877.00,2.90,-2.81,-2.10,6.61
2023-08-02,72.20,72.72,73.13,71.70,15414,111460664.00,1.97,0.15,0.11,4.33
2023-08-03,72.72,71.17,73.09,70.50,22789,163007125.00,3.56,-2.13,-1.55,6.40
2023-08-04,71.52,71.40,72.42,71.01,17200,123132826.00,1.98,0.32,0.23,4.83
2023-08-07,71.71,71.40,72.58,70.85,16378,117241733.00,2.42,0.00,0.00,4.60
2023-08-08,70.63,72.24,75.35,69.20,42633,310211876.00,8.61,1.18,0.84,11.97
2023-08-09,71.98,81.89,83.02,71.80,113923,892825493.00,15.53,13.36,9.65,31.98
2023-08-10,78.00,75.35,78.30,75.03,80153,613462237.00,3.99,-7.99,-6.54,22.50
2023-08-11,75.01,77.53,81.28,75.00,89298,703176732.00,8.33,2.89,2.18,25.07
2023-08-14,76.01,76.28,79.66,75.12,54730,419204686.00,5.86,-1.61,-1.25,15.36
2023-08-15,75.30,77.10,79.19,73.00,64036,488203630.00,8.11,1.07,0.82,17.98
2023-08-16,76.20,79.35,81.23,76.20,75043,596205280.00,6.52,2.92,2.25,21.07
2023-08-17,79.00,78.88,80.58,76.84,54764,428256784.00,4.71,-0.59,-0.47,15.37
2023-08-18,77.96,75.69,78.49,75.60,36037,277440556.00,3.66,-4.04,-3.19,10.12
2023-08-21,75.69,76.45,78.77,75.57,35647,275440583.00,4.23,1.00,0.76,10.01
2023-08-22,77.55,71.78,77.87,69.81,57230,415170786.00,10.54,-6.11,-4.67,16.07
2023-08-23,71.00,66.30,71.50,66.11,46992,317474805.00,7.51,-7.63,-5.48,13.19
2023-08-24,66.30,65.53,67.70,64.77,33341,220402390.00,4.42,-1.16,-0.77,9.36
2023-08-25,66.00,65.38,67.50,64.01,27957,184401787.00,5.33,-0.23,-0.15,7.85
2023-08-28,70.00,63.77,70.00,63.62,34629,230174810.00,9.76,-2.46,-1.61,9.72
2023-08-29,63.70,67.03,67.33,63.70,38378,254362741.00,5.69,5.11,3.26,10.77
