2025-01-02,6.91,6.75,6.91,6.72,113717,78633686.00,2.75,-2.17,-0.15,0.59
2025-01-03,6.76,6.76,6.84,6.74,99391,68260957.00,1.48,0.15,0.01,0.52
2025-01-06,6.75,6.76,6.79,6.72,70453,48182719.00,1.04,0.00,0.00,0.37
2025-01-07,6.77,6.72,6.77,6.69,97306,66242404.00,1.18,-0.59,-0.04,0.51
2025-01-08,6.71,6.70,6.72,6.57,73996,49569228.00,2.23,-0.30,-0.02,0.39
2025-01-09,6.66,6.60,6.67,6.59,73495,48931695.00,1.19,-1.49,-0.10,0.38
2025-01-10,6.60,6.54,6.61,6.54,53430,35332348.00,1.06,-0.91,-0.06,0.28
2025-01-13,6.54,6.58,6.60,6.51,54259,35821373.00,1.38,0.61,0.04,0.28
2025-01-14,6.58,6.70,6.70,6.56,77713,52021166.00,2.13,1.82,0.12,0.41
2025-01-15,6.67,6.63,6.69,6.61,73773,49274645.00,1.19,-1.04,-0.07,0.39
2025-01-16,6.63,6.67,6.74,6.63,80707,54328948.00,1.66,0.60,0.04,0.42
2025-01-17,6.67,6.69,6.71,6.63,49139,32998319.00,1.20,0.30,0.02,0.26
2025-01-20,6.70,6.68,6.75,6.68,60485,40788752.00,1.05,-0.15,-0.01,0.32
2025-01-21,6.69,6.66,6.71,6.64,42837,28703241.00,1.05,-0.30,-0.02,0.22
2025-01-22,6.65,6.67,6.68,6.61,44815,29971334.00,1.05,0.15,0.01,0.23
2025-01-23,6.69,6.65,6.77,6.65,71511,48275361.00,1.80,-0.30,-0.02,0.37
2025-01-24,6.64,6.71,6.71,6.64,53027,35636103.00,1.05,0.90,0.06,0.28
2025-01-27,6.71,6.75,6.79,6.71,70210,47751027.00,1.19,0.60,0.04,0.37
2025-02-05,6.79,6.75,6.79,6.71,68868,46776534.00,1.19,0.00,0.00,0.36
2025-02-06,6.72,6.81,6.81,6.71,77148,52545479.00,1.48,0.89,0.06,0.40
2025-02-07,6.82,6.82,6.86,6.77,107611,73876469.00,1.32,0.15,0.01,0.56
2025-02-10,6.83,6.81,6.86,6.80,79908,54830184.00,0.88,-0.15,-0.01,0.42
2025-02-11,6.82,6.80,6.83,6.74,84475,57567630.00,1.32,-0.15,-0.01,0.44
2025-02-12,6.77,6.80,6.81,6.75,61557,41985973.00,0.88,0.00,0.00,0.32
2025-02-13,6.81,6.76,6.81,6.75,77509,52844647.00,0.88,-0.59,-0.04,0.41
2025-02-14,6.74,6.75,6.77,6.72,72521,49212887.00,0.74,-0.15,-0.01,0.38
2025-02-17,6.76,6.77,6.79,6.71,95409,64813041.00,1.19,0.30,0.02,0.50
2025-02-18,6.78,6.77,6.81,6.71,91778,62527691.00,1.48,0.00,0.00,0.48
