MjAxNi0wMS0wNCw2LjU3LDUuODMsNi42NSw1LjgzLDk5ODg3LDIwNzg2NzU1Mi4wMCwxMi41MiwtMTAuOTksLTAuNzIsMy43Mw==
2016-01-05,5.50,6.29,6.32,5.47,187133,371807664.00,14.58,7.89,0.46,6.99
2016-01-06,6.19,6.99,6.99,6.12,224702,495404288.00,13.83,11.13,0.70,8.40
2016-01-07,6.88,6.22,6.98,6.22,61039,133286550.00,10.87,-11.02,-0.77,2.28
2016-01-08,6.62,6.81,6.91,6.32,223450,493791248.00,9.49,9.49,0.59,8.35
2016-01-11,6.59,6.06,6.69,6.06,196607,406938560.00,9.25,-11.01,-0.75,7.35
2016-01-12,5.72,5.38,5.89,5.38,164058,303560768.00,8.42,-11.22,-0.68,6.13
2016-01-13,5.39,5.20,5.58,5.19,110561,201580310.00,7.25,-3.35,-0.18,4.13
2016-01-14,4.85,5.33,5.44,4.67,141918,241194621.00,14.81,2.50,0.13,5.30
2016-01-15,5.22,4.89,5.28,4.81,106146,182994676.00,8.82,-8.26,-0.44,3.97
2016-01-18,4.77,4.91,5.03,4.65,135011,225004430.00,7.77,0.41,0.02,5.05
2016-01-19,4.81,5.47,5.47,4.81,141931,251653703.00,13.44,11.41,0.56,5.31
2016-01-20,5.45,5.59,5.78,5.35,170560,320070912.00,7.86,2.19,0.12,6.38
2016-01-21,5.49,5.86,6.22,5.44,243007,479838144.00,13.95,4.83,0.27,9.08
2016-01-22,5.98,6.06,6.08,5.52,179388,349445840.00,9.56,3.41,0.20,6.71
2016-01-25,5.99,6.43,6.55,5.99,210565,440502400.00,9.24,6.11,0.37,7.87
2016-01-26,7.14,7.14,7.14,7.11,697999,1636776480.00,0.47,11.04,0.71,26.09
2016-01-27,6.71,6.62,7.08,6.36,626868,1372213328.00,10.08,-7.28,-0.52,23.43
2016-01-28,6.36,6.35,7.21,6.32,483970,1082197920.00,13.44,-4.08,-0.27,18.09
2016-01-29,6.15,6.40,6.67,6.02,389969,824584672.00,10.24,0.79,0.05,14.58
2016-02-01,6.42,5.70,6.54,5.69,409301,829105536.00,13.28,-10.94,-0.70,15.30
2016-02-02,5.66,5.80,5.87,5.50,283705,544773648.00,6.49,1.75,0.10,10.60
2016-02-03,5.61,5.63,5.72,5.29,256466,479254576.00,7.41,-2.93,-0.17,9.59
2016-02-04,5.66,6.26,6.26,5.66,412794,844841584.00,10.66,11.19,0.63,13.95
2016-02-05,6.37,5.99,6.56,5.90,479668,982112992.00,10.54,-4.31,-0.27,16.20
2016-02-15,5.91,6.65,6.65,5.89,451625,958859104.00,12.69,11.02,0.66,15.26
2016-02-16,6.92,7.22,7.38,6.76,703328,1643329968.00,9.32,8.57,0.57,23.76
2016-02-17,7.09,8.01,8.01,7.06,801536,1991224448.00,13.16,10.94,0.79,27.08
2016-02-18,7.98,7.95,8.25,7.74,650190,1689947904.00,6.37,-0.75,-0.06,21.97
2016-02-19,7.89,8.10,8.28,7.85,499369,1309336368.00,5.41,1.89,0.15,16.87
2016-02-22,8.15,8.04,8.17,7.92,400292,1046471696.00,3.09,-0.74,-0.06,13.52
2016-02-23,8.10,7.83,8.25,7.56,519927,1339014720.00,8.58,-2.61,-0.21,17.56
2016-02-24,7.74,7.90,7.93,7.50,412675,1039055024.00,5.49,0.89,0.07,13.94
2016-02-25,7.77,7.04,7.81,7.04,443313,1053942576.00,9.75,-10.89,-0.86,14.98
2016-02-26,6.99,6.83,7.08,6.53,353607,799471280.00,7.81,-2.98,-0.21,11.95
2016-02-29,6.76,6.58,6.86,6.22,297580,641809920.00,9.37,-3.66,-0.25,10.05
2016-03-01,6.57,6.99,7.15,6.45,372885,836689760.00,10.64,6.23,0.41,12.60
2016-03-02,6.92,7.44,7.61,6.84,404721,960377760.00,11.02,6.44,0.45,13.67
2016-03-03,7.32,7.22,7.52,7.19,376636,903146720.00,4.44,-2.96,-0.22,12.72
2016-03-04,7.11,6.62,7.38,6.54,359681,822308288.00,11.63,-8.31,-0.60,12.15
