2020-01-02,880.37,891.06,897.39,880.37,1135049,723551444.00,1.94,1.80,15.74,0.52
2020-01-03,894.76,899.67,901.15,892.11,1328110,650540424.00,1.01,0.97,8.61,0.60
2020-01-06,894.75,893.39,904.77,884.85,1509775,878234716.00,2.21,-0.70,-6.28,0.69
2020-01-07,894.92,901.86,904.07,894.92,1281606,778307618.00,1.02,0.95,8.47,0.58
2020-01-08,898.13,896.01,911.74,893.51,1791315,999752385.00,2.02,-0.65,-5.85,0.82
2020-01-09,900.41,899.80,904.46,895.72,1252531,646413943.00,0.98,0.42,3.79,0.57
2020-01-10,901.91,890.75,901.91,889.37,1040818,512608617.00,1.39,-1.01,-9.05,0.47
2020-01-13,895.18,903.98,906.75,895.18,1483945,812886517.00,1.30,1.49,13.23,0.68
2020-01-14,907.48,906.80,917.40,905.38,1170874,840335254.00,1.33,0.31,2.82,0.53
2020-01-15,905.10,892.67,905.10,890.52,1038454,582579924.00,1.61,-1.56,-14.13,0.47
2020-01-16,894.69,889.00,896.47,887.72,717585,456595930.00,0.98,-0.41,-3.67,0.33
2020-01-17,889.51,895.71,896.48,887.00,1069429,582475038.00,1.07,0.75,6.71,0.49
2020-01-20,896.93,900.92,903.75,894.36,943451,568620590.00,1.05,0.58,5.21,0.43
2020-01-21,899.49,874.61,899.49,874.34,1118387,679831846.00,2.79,-2.92,-26.31,0.51
2020-01-22,872.84,872.58,876.97,857.78,924639,558644748.00,2.19,-0.23,-2.03,0.42
2020-01-23,867.55,839.72,869.21,834.83,1210630,682669336.00,3.94,-3.77,-32.86,0.55
2020-02-03,755.91,755.91,758.18,755.91,671725,237262587.00,0.27,-9.98,-83.81,0.31
2020-02-04,710.38,740.52,743.64,710.38,1795580,892709214.00,4.40,-2.04,-15.39,0.82
2020-02-05,743.74,760.01,774.71,743.74,1345199,714981008.00,4.18,2.63,19.49,0.61
2020-02-06,764.24,763.20,767.28,753.85,1192564,627690277.00,1.77,0.42,3.19,0.54
2020-02-07,759.49,754.45,761.62,747.48,1082038,596439957.00,1.85,-1.15,-8.75,0.49
2020-02-10,754.26,780.28,781.33,754.26,1419841,762766599.00,3.59,3.42,25.83,0.65
2020-02-11,781.59,779.17,784.87,776.29,1087621,701404903.00,1.10,-0.14,-1.11,0.49
2020-02-12,781.81,789.56,789.56,777.63,963501,593004365.00,1.53,1.33,10.39,0.44
2020-02-13,790.83,795.80,799.75,789.95,1330517,855689005.00,1.24,0.79,6.24,0.61
2020-02-14,792.34,789.76,793.34,783.32,1076526,623947251.00,1.26,-0.76,-6.04,0.49
2020-02-17,793.07,814.56,816.06,792.09,1566212,921364217.00,3.04,3.14,24.80,0.71
2020-02-18,816.97,818.73,824.43,808.67,1161253,561513232.00,1.93,0.51,4.17,0.53
2020-02-19,821.90,811.83,825.77,811.31,1582148,948146007.00,1.77,-0.84,-6.90,0.72
2020-02-20,810.74,825.59,825.59,808.59,2063298,980387236.00,2.09,1.69,13.76,0.94
2020-02-21,827.24,850.61,853.12,825.95,2550583,1389641654.00,3.29,3.03,25.02,1.16
2020-02-24,840.85,841.13,843.35,829.73,1927198,1061434769.00,1.60,-1.11,-9.48,0.88
2020-02-25,821.43,862.93,873.56,808.91,3660550,1748294828.00,7.69,2.59,21.80,1.67
2020-02-26,858.14,858.18,873.22,857.00,2610400,1171235537.00,1.88,-0.55,-4.75,1.19
2020-02-27,866.95,863.89,883.75,852.79,3335598,1855887233.00,3.61,0.67,5.71,1.52
2020-02-28,835.04,809.26,842.46,807.49,2758514,1452507886.00,4.05,-6.32,-54.63,1.26
2020-03-02,812.69,844.92,847.76,812.69,1986463,1156672717.00,4.33,4.41,35.66,0.90
2020-03-03,856.60,855.32,871.52,845.24,2531772,1488456709.00,3.11,1.23,10.40,1.15
2020-03-04,846.55,861.20,861.20,840.93,1897616,1122197229.00,2.37,0.69,5.88,0.86
2020-03-05,863.68,864.42,866.86,857.67,1838535,1025214438.00,1.07,0.37,3.22,0.84
2020-03-06,852.58,855.48,860.72,848.22,1550986,868627341.00,1.45,-1.03,-8.94,0.71
2020-03-09,842.21,821.09,843.48,821.09,1786901,886172017.00,2.62,-4.02,-34.39,0.81
2020-03-10,811.26,845.10,845.10,805.04,2336403,1099192165.00,4.88,2.92,24.01,1.06
2020-03-11,843.91,835.38,853.89,834.69,2363876,966113143.00,2.27,-1.15,-9.72,1.08
2020-03-12,823.03,831.25,837.65,811.47,1941219,912751805.00,3.13,-0.49,-4.13,0.88
2020-03-13,795.26,828.00,836.04,792.48,2346956,1166975951.00,5.24,-0.39,-3.25,1.07
2020-03-16,831.04,794.52,831.04,793.91,1768570,902548268.00,4.48,-4.04,-33.48,0.80
2020-03-17,794.41,783.01,800.70,762.02,1278341,613391803.00,4.87,-1.45,-11.51,0.58
