2024-01-02,1563.22,1554.80,1566.65,1554.80,1956062,1758931917.00,0.76,-0.24,-3.68,0.89
2024-01-03,1550.93,1562.03,1565.96,1544.09,2095133,2059388173.00,1.41,0.47,7.23,0.95
2024-01-04,1561.71,1556.12,1573.06,1550.37,1794145,1605764734.00,1.45,-0.38,-5.91,0.82
2024-01-05,1559.03,1543.95,1582.12,1538.99,2480663,2110768311.00,2.77,-0.78,-12.17,1.13
2024-01-08,1543.51,1511.58,1543.51,1511.11,1961798,1559039931.00,2.10,-2.10,-32.37,0.89
2024-01-09,1513.21,1526.98,1536.24,1513.21,1587021,1415456909.00,1.52,1.02,15.40,0.72
2024-01-10,1519.75,1508.75,1527.30,1495.42,1515491,1405511236.00,2.09,-1.19,-18.23,0.69
2024-01-11,1506.41,1545.95,1549.64,1501.11,2000558,1706549848.00,3.22,2.47,37.20,0.91
2024-01-12,1542.17,1537.37,1554.24,1535.56,1327176,1168684514.00,1.21,-0.55,-8.58,0.60
2024-01-15,1553.37,1548.21,1553.37,1532.69,2541932,1476455394.00,1.35,0.71,10.84,1.16
2024-01-16,1547.69,1552.82,1556.94,1534.45,2611109,2029159142.00,1.45,0.30,4.61,1.19
2024-01-17,1547.95,1513.72,1547.95,1513.72,1776824,1478495702.00,2.20,-2.52,-39.10,0.81
2024-01-18,1501.13,1511.61,1512.30,1468.35,2213295,1718703042.00,2.90,-0.14,-2.11,1.01
2024-01-19,1506.40,1492.33,1515.13,1492.22,1441542,1205410500.00,1.52,-1.28,-19.28,0.66
2024-01-22,1522.45,1481.96,1535.28,1477.78,2398361,1999112153.00,3.85,-0.69,-10.37,1.09
2024-01-23,1488.11,1498.31,1503.22,1467.21,3348416,2493573881.00,2.43,1.10,16.35,1.52
2024-01-24,1530.38,1544.56,1544.92,1488.33,4469457,3099194512.00,3.78,3.09,46.25,2.03
2024-01-25,1532.68,1586.30,1587.38,1521.95,4188089,3344383561.00,4.24,2.70,41.74,1.91
2024-01-26,1577.95,1580.10,1599.70,1577.95,3342158,2401234616.00,1.37,-0.39,-6.20,1.52
2024-01-29,1561.70,1536.04,1571.91,1535.99,2756085,2061733173.00,2.27,-2.79,-44.06,1.25
2024-01-30,1508.84,1492.45,1522.32,1488.70,1992263,1529530088.00,2.19,-2.84,-43.59,0.91
2024-01-31,1472.20,1436.30,1478.38,1434.20,2183180,1637445713.00,2.96,-3.76,-56.15,0.99
2024-02-01,1419.70,1423.81,1451.40,1408.81,2891946,1989018296.00,2.97,-0.87,-12.49,1.32
2024-02-02,1416.53,1392.30,1441.66,1348.14,2873091,1914848323.00,6.57,-2.21,-31.51,1.31
2024-02-05,1377.55,1339.76,1381.76,1300.34,3578762,2330636318.00,5.85,-3.77,-52.54,1.63
2024-02-06,1315.37,1396.65,1423.46,1306.64,3286784,2223416307.00,8.72,4.25,56.89,1.50
2024-02-07,1398.85,1444.03,1467.68,1398.85,4329832,3139209287.00,4.93,3.39,47.38,1.97
2024-02-08,1455.21,1488.49,1495.14,1455.21,3969100,3220845678.00,2.77,3.08,44.46,1.81
2024-02-19,1516.31,1499.70,1521.09,1485.21,3269149,2798729410.00,2.41,0.75,11.21,1.49
2024-02-20,1506.66,1502.18,1506.66,1477.61,2502033,2011368317.00,1.94,0.17,2.48,1.14
