2013-01-04,660.14,660.14,660.14,660.14,817022,593353489.00,0.00,-1.00,-6.68,0.37
2013-01-07,666.11,666.11,666.11,666.11,539908,402684168.00,0.00,0.90,5.97,0.25
2013-01-08,663.59,663.59,663.59,663.59,646055,482079707.00,0.00,-0.38,-2.52,0.29
2013-01-09,666.03,666.03,666.03,666.03,882712,623468890.00,0.00,0.37,2.44,0.40
2013-01-10,661.18,661.18,661.18,661.18,598431,430384881.00,0.00,-0.73,-4.85,0.27
2013-01-11,641.51,641.51,641.51,641.51,714387,539456721.00,0.00,-2.97,-19.67,0.33
2013-01-14,661.54,661.54,661.54,661.54,879744,679124974.00,0.00,3.12,20.03,0.40
2013-01-15,669.01,669.01,669.01,669.01,1012985,704209330.00,0.00,1.13,7.47,0.46
2013-01-16,663.64,663.64,663.64,663.64,783245,564037515.00,0.00,-0.80,-5.37,0.36
2013-01-17,653.47,653.47,653.47,653.47,541300,390913650.00,0.00,-1.53,-10.17,0.25
2013-01-18,666.84,666.84,666.84,666.84,801168,567171525.00,0.00,2.05,13.37,0.36
2013-01-21,677.45,677.45,677.45,677.45,1012611,755378153.00,0.00,1.59,10.61,0.46
2013-01-22,672.14,672.14,672.14,672.14,818592,635954884.00,0.00,-0.78,-5.31,0.37
2013-01-23,673.70,673.70,673.70,673.70,873391,642032129.00,0.00,0.23,1.56,0.40
2013-01-24,659.77,659.77,659.77,659.77,1015696,744566245.00,0.00,-2.07,-13.93,0.46
2013-01-25,669.90,669.90,669.90,669.90,1257063,845149162.00,0.00,1.54,10.13,0.57
2013-01-28,700.49,700.49,700.49,700.49,1661416,1074976467.00,0.00,4.57,30.59,0.76
2013-01-29,702.03,702.03,702.03,702.03,1519608,952713964.00,0.00,0.22,1.54,0.69
2013-01-30,701.32,701.32,701.32,701.32,1096863,797821560.00,0.00,-0.10,-0.71,0.50
2013-01-31,702.80,702.80,702.80,702.80,921203,697150450.00,0.00,0.21,1.48,0.42
2013-02-01,711.79,711.79,711.79,711.79,936652,719902288.00,0.00,1.28,8.99,0.43
2013-02-04,729.31,729.31,729.31,729.31,1486671,1176663115.00,0.00,2.46,17.52,0.68
2013-02-05,737.44,737.44,737.44,737.44,1168220,1017949187.00,0.00,1.11,8.13,0.53
2013-02-06,737.07,737.07,737.07,737.07,689432,588250770.00,0.00,-0.05,-0.37,0.31
2013-02-07,734.00,734.00,734.00,734.00,551566,450273433.00,0.00,-0.42,-3.07,0.25
2013-02-08,755.93,755.93,755.93,755.93,1058171,935962722.00,0.00,2.99,21.93,0.48
2013-02-18,766.90,766.90,766.90,766.90,1035874,866393590.00,0.00,1.45,10.97,0.47
2013-02-19,733.93,733.93,733.93,733.93,835649,709064527.00,0.00,-4.30,-32.97,0.38
2013-02-20,742.08,742.08,742.08,742.08,581004,472928128.00,0.00,1.11,8.15,0.26
2013-02-21,711.81,711.81,711.81,711.81,972190,790625672.00,0.00,-4.08,-30.27,0.44
2013-02-22,698.42,698.42,698.42,698.42,888408,713864434.00,0.00,-1.88,-13.39,0.40
2013-02-25,698.41,698.41,698.41,698.41,417530,335296548.00,0.00,0.00,-0.01,0.19
2013-02-26,688.96,688.96,688.96,688.96,615541,481703864.00,0.00,-1.35,-9.45,0.28
2013-02-27,692.00,692.00,692.00,692.00,369318,282659836.00,0.00,0.44,3.04,0.17
2013-02-28,712.80,712.80,712.80,712.80,610290,479772319.00,0.00,3.01,20.80,0.28
2013-03-01,716.15,716.15,716.15,716.15,641643,517521406.00,0.00,0.47,3.35,0.29
2013-03-04,679.06,679.06,679.06,679.06,822898,637391065.00,0.00,-5.18,-37.09,0.37
2013-03-05,685.20,685.20,685.20,685.20,609800,465309815.00,0.00,0.90,6.14,0.28
2013-03-06,694.46,694.46,694.46,694.46,864444,680895548.00,0.00,1.35,9.26,0.39
2013-03-07,680.33,680.33,680.33,680.33,794642,644729419.00,0.00,-2.03,-14.13,0.36
2013-03-08,678.17,678.17,678.17,678.17,502494,382097400.00,0.00,-0.32,-2.16,0.23
2013-03-11,669.69,669.69,669.69,669.69,482375,363428323.00,0.00,-1.25,-8.48,0.22
2013-03-12,659.79,659.79,659.79,659.79,617159,453364944.00,0.00,-1.48,-9.90,0.28
2013-03-13,646.09,646.09,646.09,646.09,640712,456363409.00,0.00,-2.08,-13.70,0.29
2013-03-14,655.73,655.73,655.73,655.73,451636,343235460.00,0.00,1.49,9.64,0.21
2013-03-15,648.86,648.86,648.86,648.86,677358,508040546.00,0.00,-1.05,-6.87,0.31
2013-03-18,637.16,637.16,637.16,637.16,453702,319732244.00,0.00,-1.80,-11.70,0.21
2013-03-19,632.67,632.67,632.67,632.67,342339,251184283.00,0.00,-0.70,-4.49,0.16
2013-03-20,655.57,655.57,655.57,655.57,2174514,1468277231.00,0.00,3.62,22.90,0.99
2013-03-21,657.21,657.21,657.21,657.21,1654028,1250384838.00,0.00,0.25,1.64,0.75
2013-03-22,654.37,654.37,654.37,654.37,835401,612320983.00,0.00,-0.43,-2.84,0.38
2013-03-25,648.90,648.90,648.90,648.90,798069,584796733.00,0.00,-0.84,-5.47,0.36
2013-03-26,638.94,638.94,638.94,638.94,698988,487555578.00,0.00,-1.53,-9.96,0.32
2013-03-27,641.42,641.42,641.42,641.42,857323,611658152.00,0.00,0.39,2.48,0.39
2013-03-28,619.43,619.43,619.43,619.43,852043,561791377.00,0.00,-3.43,-21.99,0.39
2013-03-29,617.63,617.63,617.63,617.63,540968,355684464.00,0.00,-0.29,-1.80,0.25
2013-04-01,622.03,622.03,622.03,622.03,1103631,713087395.00,0.00,0.71,4.40,0.50
2013-04-02,621.87,621.87,621.87,621.87,880921,582821471.00,0.00,-0.03,-0.16,0.40
2013-04-03,610.69,610.69,610.69,610.69,702531,489725780.00,0.00,-1.80,-11.18,0.32
2013-04-08,611.90,611.90,611.90,611.90,691542,459463889.00,0.00,0.20,1.21,0.31
2013-04-09,626.80,626.80,626.80,626.80,1177276,839360798.00,0.00,2.44,14.90,0.54
2013-04-10,630.35,630.35,630.35,630.35,1087383,793290180.00,0.00,0.57,3.55,0.49
2013-04-11,655.27,655.27,655.27,655.27,1498082,1108331484.00,0.00,3.95,24.92,0.68
2013-04-12,653.60,653.60,653.60,653.60,1496199,1179566226.00,0.00,-0.25,-1.67,0.68
2013-04-15,655.48,655.48,655.48,655.48,1399986,1172687751.00,0.00,0.29,1.88,0.64
2013-04-16,670.15,670.15,670.15,670.15,598123,464613473.00,0.00,2.24,14.67,0.27
2013-04-17,671.10,671.10,671.10,671.10,371783,305091649.00,0.00,0.14,0.95,0.17
2013-04-18,669.41,669.41,669.41,669.41,398992,317199614.00,0.00,-0.25,-1.69,0.18
2013-04-19,680.72,680.72,680.72,680.72,615537,489590686.00,0.00,1.69,11.31,0.28
2013-04-22,697.05,697.05,697.05,697.05,1273824,1110042123.00,0.00,2.40,16.33,0.58
2013-04-23,679.14,679.14,679.14,679.14,1237718,1067192280.00,0.00,-2.57,-17.91,0.56
2013-04-24,695.18,695.18,695.18,695.18,1199662,1113956604.00,0.00,2.36,16.04,0.55
2013-04-25,687.91,687.91,687.91,687.91,1148293,1055207270.00,0.00,-1.05,-7.27,0.52
2013-04-26,679.49,679.49,679.49,679.49,1287707,1191121795.00,0.00,-1.22,-8.42,0.59
2013-05-02,681.38,681.38,681.38,681.38,805428,777588224.00,0.00,0.28,1.89,0.37
2013-05-03,700.18,700.18,700.18,700.18,1135711,1116622236.00,0.00,2.76,18.80,0.52
2013-05-06,720.59,720.59,720.59,720.59,1080361,1059435969.00,0.00,2.91,20.41,0.49
2013-05-07,735.40,735.40,735.40,735.40,1283560,1283917720.00,0.00,2.06,14.81,0.58
2013-05-08,736.01,736.01,736.01,736.01,1704418,1873295411.00,0.00,0.08,0.61,0.78
2013-05-09,741.94,741.94,741.94,741.94,1701955,1680897608.00,0.00,0.81,5.93,0.77
2013-05-10,757.74,757.74,757.74,757.74,1818207,1521593838.00,0.00,2.13,15.80,0.83
2013-05-13,775.26,775.26,775.26,775.26,2607806,1825510785.00,0.00,2.31,17.52,1.19
2013-05-14,766.19,766.19,766.19,766.19,1676348,1591163153.00,0.00,-1.17,-9.07,0.76
2013-05-15,760.17,760.17,760.17,760.17,2250387,1534188394.00,0.00,-0.79,-6.02,1.02
2013-05-16,771.37,771.37,771.37,771.37,1834227,1642651984.00,0.00,1.47,11.20,0.83
2013-05-17,777.81,777.81,777.81,777.81,1580362,1327618987.00,0.00,0.83,6.44,0.72
2013-05-20,781.40,781.40,781.40,781.40,1750434,1580211389.00,0.00,0.46,3.59,0.80
2013-05-21,790.96,790.96,790.96,790.96,1578391,1417967097.00,0.00,1.22,9.56,0.72
2013-05-22,806.62,806.62,806.62,806.62,2172616,1849583799.00,0.00,1.98,15.66,0.99
2013-05-23,785.95,785.95,785.95,785.95,1327364,1161825980.00,0.00,-2.56,-20.67,0.60
2013-05-24,790.96,790.96,790.96,790.96,1056195,911911335.00,0.00,0.64,5.01,0.48
2013-05-27,804.43,804.43,804.43,804.43,1595825,1535237745.00,0.00,1.70,13.47,0.73
2013-05-28,805.96,805.96,805.96,805.96,1105652,1043355181.00,0.00,0.19,1.53,0.50
2013-05-29,827.20,827.20,827.20,827.20,2362461,2207144609.00,0.00,2.64,21.24,1.08
2013-05-30,817.86,817.86,817.86,817.86,1306581,1274464747.00,0.00,-1.13,-9.34,0.59
2013-05-31,797.09,797.09,797.09,797.09,1227573,1241807356.00,0.00,-2.54,-20.77,0.56
2013-06-03,793.96,793.96,793.96,793.96,911776,919480206.00,0.00,-0.39,-3.13,0.41
2013-06-04,784.40,784.40,784.40,784.40,1049886,1024284317.00,0.00,-1.20,-9.56,0.48
2013-06-05,791.01,791.01,791.01,791.01,924460,955684472.00,0.00,0.84,6.61,0.42
2013-06-06,803.57,803.57,803.57,803.57,1206807,1401900603.00,0.00,1.59,12.56,0.55
2013-06-07,796.87,796.87,796.87,796.87,1082170,1208296263.00,0.00,-0.83,-6.70,0.49
2013-06-13,753.03,753.03,753.03,753.03,1148530,1194194834.00,0.00,-5.50,-43.84,0.52
2013-06-14,755.00,755.00,755.00,755.00,1072322,1142032848.00,0.00,0.26,1.97,0.49
2013-06-17,746.33,746.33,746.33,746.33,894712,994728566.00,0.00,-1.15,-8.67,0.41
2013-06-18,751.77,751.77,751.77,751.77,821337,864042368.00,0.00,0.73,5.44,0.37
2013-06-19,745.46,745.46,745.46,745.46,836049,894865117.00,0.00,-0.84,-6.31,0.38
2013-06-20,727.93,727.93,727.93,727.93,862402,907401812.00,0.00,-2.35,-17.53,0.39
2013-06-21,726.74,726.74,726.74,726.74,766350,753410021.00,0.00,-0.16,-1.19,0.35
2013-06-24,684.51,684.51,684.51,684.51,928200,857998617.00,0.00,-5.81,-42.23,0.42
2013-06-25,687.14,687.14,687.14,687.14,1273795,1101608595.00,0.00,0.38,2.63,0.58
2013-06-26,700.04,700.04,700.04,700.04,1080118,964603688.00,0.00,1.88,12.90,0.49
2013-06-27,678.35,678.35,678.35,678.35,1047657,885305949.00,0.00,-3.10,-21.69,0.48
2013-06-28,674.42,674.42,674.42,674.42,984756,766319093.00,0.00,-0.58,-3.93,0.45
2013-07-01,680.64,680.64,680.64,680.64,858646,768773298.00,0.00,0.92,6.22,0.39
2013-07-02,688.45,688.45,688.45,688.45,860275,797069979.00,0.00,1.15,7.81,0.39
2013-07-03,677.73,677.73,677.73,677.73,938647,819920875.00,0.00,-1.56,-10.72,0.43
2013-07-04,694.08,694.08,694.08,694.08,1296970,1176844975.00,0.00,2.41,16.35,0.59
2013-07-05,694.71,694.71,694.71,694.71,1148476,1016208381.00,0.00,0.09,0.63,0.52
2013-07-08,666.13,666.13,666.13,666.13,830803,691817632.00,0.00,-4.11,-28.58,0.38
2013-07-09,666.54,666.54,666.54,666.54,565928,483313728.00,0.00,0.06,0.41,0.26
2013-07-10,688.76,688.76,688.76,688.76,868165,794121786.00,0.00,3.33,22.22,0.40
2013-07-11,711.14,711.14,711.14,711.14,1366536,1237550503.00,0.00,3.25,22.38,0.62
2013-07-12,700.05,700.05,700.05,700.05,1007992,910849970.00,0.00,-1.56,-11.09,0.46
2013-07-15,721.61,721.61,721.61,721.61,1130523,1061855727.00,0.00,3.08,21.56,0.51
2013-07-16,730.00,730.00,730.00,730.00,843371,783052440.00,0.00,1.16,8.39,0.38
2013-07-17,711.78,711.78,711.78,711.78,740917,679636151.00,0.00,-2.50,-18.22,0.34
2013-07-18,711.77,711.77,711.77,711.77,608763,528770958.00,0.00,0.00,-0.01,0.28
2013-07-19,686.54,686.54,686.54,686.54,675863,597762170.00,0.00,-3.54,-25.23,0.31
2013-07-22,693.00,693.00,693.00,693.00,502224,431931162.00,0.00,0.94,6.46,0.23
2013-07-23,712.89,712.89,712.89,712.89,781057,728858609.00,0.00,2.87,19.89,0.36
2013-07-24,710.53,710.53,710.53,710.53,722312,635178973.00,0.00,-0.33,-2.36,0.33
2013-07-25,705.63,705.63,705.63,705.63,584528,524536559.00,0.00,-0.69,-4.90,0.27
2013-07-26,699.53,699.53,699.53,699.53,638530,646589196.00,0.00,-0.86,-6.10,0.29
2013-07-29,675.32,675.32,675.32,675.32,639272,573708324.00,0.00,-3.46,-24.21,0.29
2013-07-30,676.72,676.72,676.72,676.72,624840,543582634.00,0.00,0.21,1.40,0.28
2013-07-31,677.54,677.54,677.54,677.54,450945,417899142.00,0.00,0.12,0.82,0.21
2013-08-01,693.93,693.93,693.93,693.93,567202,497410468.00,0.00,2.42,16.39,0.26
2013-08-02,690.22,690.22,690.22,690.22,550201,479628962.00,0.00,-0.53,-3.71,0.25
2013-08-05,711.25,711.25,711.25,711.25,1064650,979962492.00,0.00,3.05,21.03,0.48
2013-08-06,741.69,741.69,741.69,741.69,2102960,2088995818.00,0.00,4.28,30.44,0.96
2013-08-07,729.58,729.58,729.58,729.58,1356953,1447298171.00,0.00,-1.63,-12.11,0.62
2013-08-08,726.38,726.38,726.38,726.38,916600,972094022.00,0.00,-0.44,-3.20,0.42
2013-08-09,731.94,731.94,731.94,731.94,1036583,990380087.00,0.00,0.77,5.56,0.47
2013-08-12,750.21,750.21,750.21,750.21,1226121,1176163003.00,0.00,2.50,18.27,0.56
2013-08-13,747.13,747.13,747.13,747.13,920991,824573390.00,0.00,-0.41,-3.08,0.42
2013-08-14,753.76,753.76,753.76,753.76,1676681,1777721968.00,0.00,0.89,6.63,0.76
2013-08-15,742.96,742.96,742.96,742.96,1031176,1091236369.00,0.00,-1.43,-10.80,0.47
2013-08-16,731.49,731.49,731.49,731.49,995345,893361012.00,0.00,-1.54,-11.47,0.45
2013-08-19,740.26,740.26,740.26,740.26,578446,542738762.00,0.00,1.20,8.77,0.26
2013-08-20,738.97,738.97,738.97,738.97,959580,951350662.00,0.00,-0.17,-1.29,0.44
2013-08-21,737.70,737.70,737.70,737.70,494041,494423729.00,0.00,-0.17,-1.27,0.22
2013-08-22,737.00,737.00,737.00,737.00,504036,502423633.00,0.00,-0.09,-0.70,0.23
2013-08-23,729.57,729.57,729.57,729.57,716984,676672138.00,0.00,-1.01,-7.43,0.33
2013-08-26,744.09,744.09,744.09,744.09,676383,588862763.00,0.00,1.99,14.52,0.31
2013-08-27,745.12,745.12,745.12,745.12,649991,556743886.00,0.00,0.14,1.03,0.30
2013-08-28,740.94,740.94,740.94,740.94,800565,744384090.00,0.00,-0.56,-4.18,0.36
2013-08-29,741.94,741.94,741.94,741.94,561167,506875366.00,0.00,0.13,1.00,0.26
