2022-01-04,2892.65,3007.27,3059.88,2892.65,2809338,2094208400.00,5.78,3.87,112.04,1.79
2022-01-05,2920.10,2972.28,3015.27,2914.27,2346364,1776889408.00,3.36,-1.16,-34.99,1.49
2022-01-06,2931.53,3088.69,3095.75,2876.19,1714398,1267752784.00,7.39,3.92,116.41,1.09
2022-01-07,3169.66,3073.39,3320.15,3067.55,3362263,2571155840.00,8.18,-0.50,-15.30,2.14
2022-01-10,3033.51,2996.98,3079.26,2944.91,2022974,1451380960.00,4.37,-2.49,-76.41,1.29
2022-01-11,3011.49,2907.79,3011.49,2905.23,1934728,1419716128.00,3.55,-2.98,-89.19,1.23
2022-01-12,2885.80,3046.40,3058.74,2862.12,1320445,954774407.00,6.76,4.77,138.61,0.84
2022-01-13,3103.98,3161.09,3162.95,3040.17,2095738,1447092128.00,4.03,3.76,114.69,1.33
2022-01-14,3099.86,3076.17,3178.89,3059.38,1888374,1336527168.00,3.78,-2.69,-84.92,1.20
2022-01-17,3058.47,3117.21,3216.63,3058.47,1939010,1395280768.00,5.14,1.33,41.04,1.23
2022-01-18,3145.76,2970.27,3186.60,2956.39,1647687,1126821184.00,7.39,-4.71,-146.94,1.05
2022-01-19,2905.53,2998.57,3057.67,2905.53,1763687,1246286896.00,5.12,0.95,28.30,1.12
2022-01-20,3021.49,2962.35,3021.49,2911.52,2299885,1696294896.00,3.67,-1.21,-36.22,1.46
2022-01-21,2937.96,2969.15,3113.86,2937.96,2007610,1448748512.00,5.94,0.23,6.80,1.28
2022-01-24,2829.41,2912.85,2928.45,2829.41,1776765,1286291872.00,3.34,-1.90,-56.30,1.13
2022-01-25,2881.79,2733.70,2881.79,2727.15,1718616,1248320962.00,5.31,-6.15,-179.15,1.09
2022-01-26,2770.26,2751.70,2796.20,2703.63,1449687,1041766766.00,3.39,0.66,18.00,0.92
2022-01-27,2745.19,2680.04,2764.80,2670.78,1181729,810782504.00,3.42,-2.60,-71.66,0.75
2022-01-28,2703.32,2659.37,2712.46,2644.15,1002288,701300982.00,2.55,-0.77,-20.67,0.64
2022-02-07,2716.59,2747.80,2796.21,2683.13,1134216,762734816.00,4.25,3.33,88.43,0.72
2022-02-08,2741.47,2759.97,2760.47,2692.44,1614584,1136881468.00,2.48,0.44,12.17,1.03
2022-02-09,2747.24,2869.01,2896.44,2741.72,2290855,1648048917.00,5.61,3.95,109.04,1.46
2022-02-10,2862.80,2923.12,2936.68,2833.00,2920037,2271830122.00,3.61,1.89,54.11,1.86
2022-02-11,2940.58,2882.59,2989.68,2882.59,2283621,1730227840.00,3.66,-1.39,-40.53,1.45
2022-02-14,2876.85,3008.90,3024.94,2869.72,1356645,999788294.00,5.38,4.38,126.31,0.86
2022-02-15,3048.36,3177.65,3183.30,3023.55,2410099,1666861824.00,5.31,5.61,168.75,1.53
2022-02-16,3215.82,3328.93,3358.39,3215.82,1957717,1422530400.00,4.49,4.76,151.28,1.24
2022-02-17,3339.90,3250.23,3439.24,3198.37,2580795,1832615744.00,7.24,-2.36,-78.70,1.64
2022-02-18,3073.80,3102.13,3128.46,3073.80,1917458,1296120432.00,1.68,-4.56,-148.10,1.22
2022-02-21,3078.14,3168.32,3217.16,3059.89,1732063,1192319552.00,5.07,2.13,66.19,1.10
2022-02-22,3112.95,3080.43,3239.17,3058.45,2051249,1456720768.00,5.70,-2.77,-87.89,1.30
2022-02-23,3089.07,3070.93,3130.52,3056.66,2099924,1524952384.00,2.40,-0.31,-9.50,1.33
2022-02-24,3053.79,2912.87,3064.71,2850.42,2328827,1644813824.00,6.98,-5.15,-158.06,1.48
2022-02-25,2922.30,2897.66,2952.90,2891.58,1248369,882333367.00,2.11,-0.52,-15.21,0.79
2022-02-28,2903.03,2892.26,2903.03,2834.78,1644016,1182144953.00,2.36,-0.19,-5.40,1.04
2022-03-01,2879.02,2901.73,2948.27,2868.82,1550045,1072335280.00,2.75,0.33,9.47,0.99
2022-03-02,2893.39,2846.87,2917.67,2839.71,2213314,1563140952.00,2.69,-1.89,-54.86,1.41
2022-03-03,2849.44,2842.45,2854.58,2811.43,1511279,1043534588.00,1.52,-0.16,-4.42,0.96
2022-03-04,2826.29,2789.46,2837.27,2750.70,1426490,941732926.00,3.05,-1.86,-52.99,0.91
2022-03-07,2803.01,2915.36,2938.63,2803.01,1520222,1019099440.00,4.86,4.51,125.90,0.97
2022-03-08,2918.62,2909.58,2984.49,2866.64,2667111,1753744496.00,4.04,-0.20,-5.78,1.70
2022-03-09,2870.04,2836.82,2901.87,2728.26,2245139,1458542880.00,5.97,-2.50,-72.76,1.43
2022-03-10,2901.19,2829.13,2901.19,2792.73,2174011,1450984544.00,3.82,-0.27,-7.69,1.38
2022-03-11,2762.67,2736.37,2769.03,2659.70,2263724,1460306698.00,3.86,-3.28,-92.76,1.44
2022-03-14,2684.19,2568.92,2727.68,2568.92,3155676,1987779489.00,5.80,-6.12,-167.45,2.01
2022-03-15,2521.78,2351.27,2534.96,2351.27,3713691,2149297750.00,7.15,-8.47,-217.65,2.36
2022-03-16,2415.72,2529.40,2546.72,2369.29,3130514,1805227794.00,7.55,7.58,178.13,1.99
2022-03-17,2589.70,2610.36,2663.33,2569.04,2548562,1583057259.00,3.73,3.20,80.96,1.62
2022-03-18,2595.19,2628.84,2657.56,2589.45,1888833,1162389151.00,2.61,0.71,18.48,1.20
2022-03-21,2670.49,2697.18,2697.18,2599.54,2385209,1448211536.00,3.71,2.60,68.34,1.52
2022-03-22,2639.20,2657.20,2682.78,2607.85,1948463,1168689520.00,2.78,-1.48,-39.98,1.24
2022-03-23,2658.61,2657.68,2734.77,2644.64,1667553,1010457248.00,3.39,0.02,0.48,1.06
2022-03-24,2642.47,2593.94,2663.08,2592.03,1422857,849470668.00,2.67,-2.40,-63.74,0.90
2022-03-25,2604.57,2600.22,2624.53,2577.29,1377601,814699906.00,1.82,0.24,6.28,0.88
