2011-01-04,988.39,988.39,988.39,988.39,73720,48566682.00,0.00,1.46,14.19,0.05
2011-01-05,992.12,992.12,992.12,992.12,55803,36909444.00,0.00,0.38,3.73,0.04
2011-01-06,998.16,998.16,998.16,998.16,65953,44124585.00,0.00,0.61,6.04,0.04
2011-01-07,995.26,995.26,995.26,995.26,58261,38612128.00,0.00,-0.29,-2.90,0.04
2011-01-10,957.02,957.02,957.02,957.02,60938,39676121.00,0.00,-3.84,-38.24,0.04
2011-01-11,951.87,951.87,951.87,951.87,58191,36887178.00,0.00,-0.54,-5.15,0.04
2011-01-12,975.90,975.90,975.90,975.90,79476,51402060.00,0.00,2.52,24.03,0.05
2011-01-13,970.65,970.65,970.65,970.65,41624,27105629.00,0.00,-0.54,-5.25,0.03
2011-01-14,942.92,942.92,942.92,942.92,48860,30803725.00,0.00,-2.86,-27.73,0.03
2011-01-17,900.14,900.14,900.14,900.14,47643,29106578.00,0.00,-4.54,-42.78,0.03
2011-01-18,908.40,908.40,908.40,908.40,27368,16616668.00,0.00,0.92,8.26,0.02
2011-01-19,939.95,939.95,939.95,939.95,56966,35325612.00,0.00,3.47,31.55,0.04
2011-01-20,905.54,905.54,905.54,905.54,49298,30050424.00,0.00,-3.66,-34.41,0.03
2011-01-21,913.78,913.78,913.78,913.78,33623,20445773.00,0.00,0.91,8.24,0.02
2011-01-24,898.74,898.74,898.74,898.74,32971,19888825.00,0.00,-1.65,-15.04,0.02
2011-01-25,887.72,887.72,887.72,887.72,37434,22276034.00,0.00,-1.23,-11.02,0.02
2011-01-26,900.48,900.48,900.48,900.48,25832,15483045.00,0.00,1.44,12.76,0.02
2011-01-27,892.24,892.24,892.24,892.24,96172,56340891.00,0.00,-0.92,-8.24,0.06
2011-01-28,886.08,886.08,886.08,886.08,73665,42998581.00,0.00,-0.69,-6.16,0.05
2011-01-31,899.01,899.01,899.01,899.01,66822,39373654.00,0.00,1.46,12.93,0.04
2011-02-01,897.49,897.49,897.49,897.49,42705,25335389.00,0.00,-0.17,-1.52,0.03
2011-02-09,898.28,898.28,898.28,898.28,51237,30502570.00,0.00,0.09,0.79,0.03
2011-02-10,933.74,933.74,933.74,933.74,82384,50497033.00,0.00,3.95,35.46,0.05
2011-02-11,938.97,938.97,938.97,938.97,65723,40998354.00,0.00,0.56,5.23,0.04
2011-02-14,945.70,945.70,945.70,945.70,100355,62826948.00,0.00,0.72,6.73,0.06
2011-02-15,941.22,941.22,941.22,941.22,113994,71323555.00,0.00,-0.47,-4.48,0.07
2011-02-16,950.93,950.93,950.93,950.93,98006,61196272.00,0.00,1.03,9.71,0.06
2011-02-17,959.28,959.28,959.28,959.28,118321,75019245.00,0.00,0.88,8.35,0.08
2011-02-18,947.26,947.26,947.26,947.26,74472,47129799.00,0.00,-1.25,-12.02,0.05
2011-02-21,961.51,961.51,961.51,961.51,94471,59833189.00,0.00,1.50,14.25,0.06
2011-02-22,934.52,934.52,934.52,934.52,106150,67184925.00,0.00,-2.81,-26.99,0.07
2011-02-23,946.44,946.44,946.44,946.44,73010,45761944.00,0.00,1.28,11.92,0.05
2011-02-24,958.30,958.30,958.30,958.30,90988,57947926.00,0.00,1.25,11.86,0.06
