2023-01-03,2860.58,2985.23,2987.83,2860.58,2801821,1837266967.00,4.43,3.95,113.57,1.78
2023-01-04,2988.14,2992.43,3004.49,2933.12,2543491,1732313797.00,2.39,0.24,7.20,1.62
2023-01-05,3007.88,3094.26,3103.47,3007.88,3003534,2245398639.00,3.19,3.40,101.83,1.91
2023-01-06,3082.49,2967.14,3082.49,2960.61,3447346,2426344630.00,3.94,-4.11,-127.12,2.19
2023-01-09,2969.64,3073.88,3083.25,2946.65,1650820,1225532704.00,4.60,3.60,106.74,1.05
2023-01-10,3036.04,3044.86,3057.30,3000.92,1270788,898487188.00,1.83,-0.94,-29.02,0.81
2023-01-11,3057.45,2987.63,3061.08,2983.88,1587901,1081361774.00,2.54,-1.88,-57.23,1.01
2023-01-12,2985.77,2971.93,3016.69,2962.78,1097750,716656243.00,1.80,-0.53,-15.70,0.70
2023-01-13,2977.76,3009.67,3010.99,2968.48,1241673,848379022.00,1.43,1.27,37.74,0.79
2023-01-16,3010.72,3004.60,3044.91,2990.46,1331209,934592018.00,1.81,-0.17,-5.07,0.85
2023-01-17,2999.71,2938.39,3003.81,2916.66,1452557,982067714.00,2.90,-2.20,-66.21,0.92
2023-01-18,2933.14,2895.41,2954.16,2890.40,879575,622561068.00,2.17,-1.46,-42.98,0.56
2023-01-19,2894.88,2942.20,2949.79,2875.56,1188170,845061011.00,2.56,1.62,46.79,0.76
2023-01-20,2933.29,2949.06,2962.77,2927.35,874354,599614394.00,1.20,0.23,6.86,0.56
2023-01-30,2994.17,2925.48,2996.75,2924.97,1513367,1055415170.00,2.43,-0.80,-23.58,0.96
2023-01-31,2933.53,2952.54,2963.49,2907.94,1241280,855359521.00,1.90,0.92,27.06,0.79
2023-02-01,2959.88,2971.13,2973.75,2901.04,1865929,1256163822.00,2.46,0.63,18.59,1.19
2023-02-02,2972.96,2945.35,2990.73,2939.94,1093683,740633469.00,1.71,-0.87,-25.78,0.70
2023-02-03,2942.80,2965.68,2987.41,2938.20,1076026,700425185.00,1.67,0.69,20.33,0.68
2023-02-06,2943.65,2958.82,2980.38,2912.36,1215715,822295968.00,2.29,-0.23,-6.86,0.77
2023-02-07,2970.91,2955.99,2979.86,2921.90,1422808,941328401.00,1.96,-0.10,-2.83,0.90
2023-02-08,2954.73,2891.42,2959.50,2891.42,830199,532501301.00,2.30,-2.18,-64.57,0.53
2023-02-09,2894.16,2980.14,2980.41,2880.89,936587,637570266.00,3.44,3.07,88.72,0.60
2023-02-10,2972.41,3038.45,3060.42,2972.41,1253715,831686273.00,2.95,1.96,58.31,0.80
2023-02-13,3036.19,3074.91,3088.69,2998.58,1927526,1320757265.00,2.97,1.20,36.46,1.23
2023-02-14,3104.17,3094.92,3116.68,3066.97,1601323,1019173467.00,1.62,0.65,20.01,1.02
2023-02-15,3122.02,3124.43,3174.96,3045.55,1775743,1114654654.00,4.18,0.95,29.51,1.13
2023-02-16,3149.10,3078.42,3169.55,3065.00,2073551,1375734674.00,3.35,-1.47,-46.01,1.32
2023-02-17,3102.18,3071.92,3197.09,3068.59,2306807,1508837753.00,4.17,-0.21,-6.50,1.47
2023-02-20,3071.07,3104.96,3108.26,3006.57,2107755,1365975970.00,3.31,1.08,33.04,1.34
2023-02-21,3113.06,3085.59,3124.50,3043.55,1765570,1149216545.00,2.61,-0.62,-19.37,1.12
2023-02-22,3057.27,3040.03,3065.05,3010.44,1487316,962111934.00,1.77,-1.48,-45.56,0.95
2023-02-23,3040.38,2966.09,3044.16,2963.17,1388635,873386122.00,2.66,-2.43,-73.94,0.88
2023-02-24,2963.83,2939.95,2982.39,2919.58,1586831,1008762349.00,2.12,-0.88,-26.14,1.01
2023-02-27,2928.67,2890.20,2940.88,2882.51,871133,546968893.00,1.99,-1.69,-49.75,0.55
2023-02-28,2913.36,2942.35,2962.01,2910.05,1535725,1004756859.00,1.80,1.80,52.15,0.98
2023-03-01,2952.45,2995.82,2995.84,2930.89,1365645,902540917.00,2.21,1.82,53.47,0.87
2023-03-02,2994.07,3125.70,3125.95,2983.21,1450124,961447562.00,4.76,4.34,129.88,0.92
2023-03-03,3109.93,3090.32,3149.45,3045.34,1383166,946405826.00,3.33,-1.13,-35.38,0.88
