2019-01-02,1754.92,1710.65,1772.75,1703.01,2295660,1178667703.00,4.00,-1.98,-34.48,1.46
2019-01-03,1695.81,1722.17,1737.41,1693.70,2082896,1052153101.00,2.56,0.67,11.52,1.32
2019-01-04,1708.23,1790.02,1801.78,1704.79,1992667,1032319880.00,5.63,3.94,67.85,1.27
2019-01-07,1812.48,1802.76,1816.80,1790.02,1382371,727989469.00,1.50,0.71,12.74,0.88
2019-01-08,1806.57,1846.97,1860.17,1785.40,2267043,1242401695.00,4.15,2.45,44.21,1.44
2019-01-09,1845.16,1849.64,1889.85,1841.18,1986966,1103801393.00,2.64,0.14,2.67,1.26
2019-01-10,1837.68,1856.99,1883.26,1837.68,1331108,745202202.00,2.46,0.40,7.35,0.85
2019-01-11,1854.82,1847.69,1866.38,1837.34,969304,538727199.00,1.56,-0.50,-9.30,0.62
2019-01-14,1824.12,1820.02,1829.51,1798.63,1878715,1001793957.00,1.67,-1.50,-27.67,1.19
2019-01-15,1822.14,1843.75,1852.22,1804.76,1389120,755694746.00,2.61,1.30,23.73,0.88
2019-01-16,1850.44,1901.80,1909.21,1848.77,2368608,1329403785.00,3.28,3.15,58.05,1.51
2019-01-17,1908.73,1893.67,1928.56,1886.03,1333807,755390168.00,2.24,-0.43,-8.13,0.85
2019-01-18,1878.87,1878.97,1901.03,1863.97,1196036,677602235.00,1.96,-0.78,-14.70,0.76
2019-01-21,1899.78,1904.59,1910.05,1881.18,1226468,716652926.00,1.54,1.36,25.62,0.78
2019-01-22,1900.14,1865.98,1916.72,1852.22,1199570,692094519.00,3.39,-2.03,-38.61,0.76
2019-01-23,1859.36,1843.62,1869.81,1832.69,1128905,633908026.00,1.99,-1.20,-22.36,0.72
2019-01-24,1858.95,1856.22,1866.62,1840.88,817476,459684142.00,1.40,0.68,12.60,0.52
2019-01-25,1843.63,1864.92,1893.93,1843.63,1412428,813405711.00,2.71,0.47,8.70,0.90
2019-01-28,1876.22,1857.24,1888.98,1852.40,1113812,642894683.00,1.96,-0.41,-7.68,0.71
2019-01-29,1850.54,1821.02,1859.47,1792.75,1055736,591949496.00,3.59,-1.95,-36.22,0.67
2019-01-30,1807.25,1801.17,1825.22,1799.56,706755,396085620.00,1.41,-1.09,-19.85,0.45
2019-01-31,1809.18,1727.40,1809.18,1715.54,1619042,880081545.00,5.20,-4.10,-73.77,1.03
2019-02-01,1738.52,1797.02,1797.02,1738.52,1403105,773091538.00,3.39,4.03,69.62,0.89
2019-02-11,1799.95,1904.85,1904.85,1799.95,2080908,1220763644.00,5.84,6.00,107.83,1.32
2019-02-12,1901.14,1939.62,1954.26,1892.65,2554623,1606125768.00,3.23,1.83,34.77,1.62
2019-02-13,1939.07,1962.81,1974.33,1925.05,2281410,1450795809.00,2.54,1.20,23.19,1.45
2019-02-14,1962.12,2068.12,2073.16,1957.71,2011729,1283480520.00,5.88,5.37,105.31,1.28
2019-02-15,2038.69,2054.69,2111.21,2012.28,2902578,1843095110.00,4.78,-0.65,-13.43,1.84
2019-02-18,2055.50,2104.52,2105.13,2050.03,2167487,1389520667.00,2.68,2.43,49.83,1.38
2019-02-19,2097.93,2068.41,2110.66,2045.92,2017357,1294036489.00,3.08,-1.72,-36.11,1.28
2019-02-20,2068.71,2082.80,2092.11,2041.72,1605387,1035388131.00,2.44,0.70,14.39,1.02
