2026-01-05,5.84,5.82,5.86,5.77,569608,336756647.83,1.54,-0.17,-0.01,4.97
2026-01-06,5.81,5.91,5.95,5.79,963894,576954377.46,2.75,1.55,0.09,8.42
2026-01-07,5.87,5.91,5.96,5.84,802486,482803483.89,2.03,0.00,0.00,7.01
2026-01-08,5.89,5.90,5.94,5.82,755147,451980773.23,2.03,-0.17,-0.01,6.59
2026-01-09,5.89,6.08,6.13,5.86,1335094,817197614.56,4.58,3.05,0.18,11.66
2026-01-12,6.02,6.49,6.57,6.02,1764365,1133415784.63,9.05,6.74,0.41,15.40
2026-01-13,6.41,6.43,6.67,6.36,1535452,1016595509.14,4.78,-0.92,-0.06,13.41
2026-01-14,6.38,6.39,6.53,6.27,971660,633776652.78,4.04,-0.62,-0.04,8.48
2026-01-15,6.35,6.30,6.46,6.25,543336,349649192.08,3.29,-1.41,-0.09,4.74
2026-01-16,6.29,6.13,6.34,6.08,682929,427508460.00,4.13,-2.70,-0.17,5.96
2026-01-19,6.10,6.44,6.57,6.02,874852,566599273.43,8.97,5.06,0.31,7.64
2026-01-20,6.38,6.37,6.44,6.27,589791,380897055.12,2.64,-1.09,-0.07,5.15
2026-01-21,6.33,6.23,6.38,6.18,521656,332069190.90,3.14,-2.20,-0.14,4.55
2026-01-22,6.25,6.21,6.28,6.17,414302,262111802.17,1.77,-0.32,-0.02,3.62
2026-01-23,6.21,6.24,6.24,6.18,477677,302460942.90,0.97,0.48,0.03,4.17
2026-01-26,6.19,5.96,6.19,5.88,806170,492769751.60,4.97,-4.49,-0.28,7.04
2026-01-27,5.95,5.87,5.98,5.84,461384,276873540.00,2.35,-1.51,-0.09,4.03
2026-01-28,5.86,5.89,5.95,5.85,349061,209567754.55,1.70,0.34,0.02,3.05
2026-01-29,5.86,5.89,5.94,5.76,482808,289473221.61,3.06,0.00,0.00,4.22
2026-01-30,5.90,5.80,5.98,5.79,621341,371363598.15,3.23,-1.53,-0.09,5.42
2026-02-02,5.77,5.74,5.89,5.72,449025,266072419.26,2.93,-1.03,-0.06,3.92
2026-02-03,5.78,5.83,5.85,5.75,322542,190796404.29,1.74,1.57,0.09,2.82
2026-02-04,5.83,5.94,5.94,5.79,473238,284220876.93,2.57,1.89,0.11,4.13
2026-02-05,5.93,6.05,6.07,5.89,750080,458222725.26,3.03,1.85,0.11,6.55
2026-02-06,6.01,5.92,6.06,5.90,546483,331201614.67,2.64,-2.15,-0.13,4.77
2026-02-09,5.96,5.93,5.98,5.90,430656,259829262.71,1.35,0.17,0.01,3.76
2026-02-10,5.92,5.98,6.01,5.89,465973,283519056.87,2.02,0.84,0.05,4.07
2026-02-11,5.96,5.89,5.97,5.88,375974,226705084.94,1.51,-1.51,-0.09,3.28
2026-02-12,5.88,5.81,5.90,5.80,323161,191855795.96,1.70,-1.36,-0.08,2.82
2026-02-13,5.80,5.72,5.86,5.71,297572,174915149.93,2.58,-1.55,-0.09,2.60
2026-02-24,5.73,5.75,5.77,5.70,258964,151480798.85,1.22,0.52,0.03,2.26
2026-02-25,5.74,5.76,5.81,5.74,258111,152063418.50,1.22,0.17,0.01,2.25
2026-02-26,5.75,5.68,5.76,5.66,332528,193338934.64,1.74,-1.39,-0.08,2.90
2026-02-27,5.67,5.73,5.75,5.65,279830,162928352.95,1.76,0.88,0.05,2.44
2026-03-02,5.66,5.62,5.67,5.56,362335,207450493.20,1.92,-1.92,-0.11,3.16
2026-03-03,5.62,5.56,5.68,5.54,376757,215350159.38,2.49,-1.07,-0.06,3.29
2026-03-04,5.52,5.47,5.57,5.44,294740,165088849.20,2.34,-1.62,-0.09,2.57
2026-03-05,5.52,5.55,5.62,5.51,285639,161982837.33,2.01,1.46,0.08,2.49
2026-03-06,5.51,5.60,5.61,5.49,228654,129838175.70,2.16,0.90,0.05,2.00
2026-03-09,5.54,5.58,5.60,5.50,227734,128829916.90,1.79,-0.36,-0.02,1.99
2026-03-10,5.60,5.63,5.64,5.59,203182,116350132.17,0.90,0.90,0.05,1.77
2026-03-11,5.62,5.60,5.63,5.56,194916,111078788.50,1.24,-0.53,-0.03,1.70
2026-03-12,5.58,5.53,5.61,5.51,342724,193968909.76,1.79,-1.25,-0.07,2.99
2026-03-13,5.52,5.55,5.59,5.51,271299,153686593.46,1.45,0.36,0.02,2.37
2026-03-16,5.56,5.58,5.60,5.53,188700,107165167.03,1.26,0.54,0.03,1.65
2026-03-17,5.59,5.56,5.64,5.55,287698,164293689.46,1.61,-0.36,-0.02,2.51
