2016-01-04,1952.55,1818.91,1954.51,1817.48,3694618,3219045460.00,7.03,-6.70,-130.61,0.54
2016-01-05,1753.07,1817.48,1839.10,1739.34,6391296,5194932430.00,5.48,-0.08,-1.43,0.93
2016-01-06,1835.08,1880.81,1880.81,1820.58,7477894,6008808275.00,3.31,3.48,63.33,1.09
2016-01-07,1851.45,1729.94,1851.45,1722.99,2173323,1703957054.00,6.83,-8.02,-150.87,0.32
2016-01-08,1773.96,1764.15,1794.21,1680.20,7365708,6032217688.00,6.59,1.98,34.21,1.07
2016-01-11,1723.39,1644.08,1750.49,1633.12,5943159,4808789334.00,6.65,-6.81,-120.07,0.86
2016-01-12,1648.85,1650.67,1664.69,1614.88,3841720,2950904241.00,3.03,0.40,6.59,0.56
2016-01-13,1659.50,1599.08,1668.05,1597.88,4569074,3508941335.00,4.25,-3.13,-51.59,0.66
2016-01-14,1553.40,1654.39,1659.37,1550.79,4959193,3782167304.00,6.79,3.46,55.31,0.72
2016-01-15,1648.10,1606.78,1669.36,1589.11,4633292,3462191139.00,4.85,-2.88,-47.61,0.67
2016-01-18,1576.87,1618.56,1635.39,1576.87,3916522,2932176282.00,3.64,0.73,11.78,0.57
2016-01-19,1616.94,1670.44,1675.94,1609.23,4510796,3380757378.00,4.12,3.21,51.88,0.65
2016-01-20,1659.83,1655.29,1687.70,1627.98,4508015,3414468802.00,3.58,-0.91,-15.15,0.65
2016-01-21,1620.16,1591.08,1655.98,1589.10,3150903,2384542192.00,4.04,-3.88,-64.21,0.46
2016-01-22,1603.46,1599.62,1611.40,1568.37,2320799,1722972443.00,2.70,0.54,8.54,0.34
2016-01-25,1607.15,1614.67,1624.22,1599.68,2015765,1489891536.00,1.53,0.94,15.05,0.29
2016-01-26,1600.62,1492.84,1600.62,1491.96,3822078,2804672329.00,6.73,-7.55,-121.83,0.55
2016-01-27,1500.37,1471.35,1505.18,1410.93,4604937,3392158494.00,6.31,-1.44,-21.49,0.67
2016-01-28,1454.49,1415.44,1468.29,1403.18,2902834,2022139241.00,4.43,-3.80,-55.91,0.42
2016-01-29,1413.16,1455.88,1467.30,1407.15,3173209,2248501161.00,4.25,2.86,40.44,0.46
2016-02-01,1453.12,1426.42,1456.59,1410.45,2324978,1567271401.00,3.17,-2.02,-29.46,0.34
2016-02-02,1428.75,1464.59,1469.08,1428.75,2345877,1619309334.00,2.83,2.68,38.17,0.34
2016-02-03,1447.92,1478.77,1482.51,1436.98,2649267,1740692657.00,3.11,0.97,14.18,0.38
2016-02-04,1485.56,1510.81,1514.70,1485.56,2700558,1907920013.00,1.97,2.17,32.04,0.39
2016-02-05,1515.11,1495.53,1519.17,1493.53,2335117,1552585769.00,1.70,-1.01,-15.28,0.34
2016-02-15,1446.69,1472.68,1481.67,1441.54,1943572,1401230857.00,2.68,-1.53,-22.85,0.28
2016-02-16,1479.58,1533.60,1537.50,1479.58,3445259,2342097300.00,3.93,4.14,60.92,0.50
2016-02-17,1535.27,1544.83,1544.83,1518.92,4003309,2711964021.00,1.69,0.73,11.23,0.58
2016-02-18,1551.17,1537.91,1558.01,1535.54,3442812,2423471516.00,1.45,-0.45,-6.92,0.50
2016-02-19,1537.55,1548.50,1553.32,1531.36,2455366,1814994579.00,1.43,0.69,10.59,0.36
2016-02-22,1566.57,1588.50,1592.34,1556.98,3359300,2563487819.00,2.28,2.58,40.00,0.49
2016-02-23,1587.83,1572.19,1593.84,1552.32,2900863,2208002022.00,2.61,-1.03,-16.31,0.42
2016-02-24,1574.88,1604.09,1615.55,1572.72,4790218,3576326334.00,2.72,2.03,31.90,0.70
2016-02-25,1596.90,1474.50,1597.26,1470.43,4261005,3079486311.00,7.91,-8.08,-129.59,0.62
2016-02-26,1486.85,1493.12,1501.74,1452.97,2728782,2024252626.00,3.31,1.26,18.62,0.40
2016-02-29,1494.98,1427.92,1495.60,1407.33,2991902,2185251565.00,5.91,-4.37,-65.20,0.43
2016-03-01,1435.01,1448.00,1452.80,1409.43,2265073,1695676112.00,3.04,1.41,20.08,0.33
2016-03-02,1449.41,1521.25,1521.60,1447.89,3590013,2646995677.00,5.09,5.06,73.25,0.52
