2021-01-04,1808.80,1834.60,1837.36,1808.25,3201601,2581108082.00,1.60,0.79,14.41,0.46
2021-01-05,1837.09,1799.31,1837.09,1792.30,3898995,2842180775.00,2.44,-1.92,-35.29,0.57
2021-01-06,1799.33,1826.57,1829.84,1778.79,3473478,2672305992.00,2.84,1.52,27.26,0.50
2021-01-07,1814.52,1782.85,1814.52,1773.35,3001152,2507873916.00,2.25,-2.39,-43.72,0.44
2021-01-08,1776.46,1764.82,1784.01,1755.55,2266970,2066394024.00,1.60,-1.01,-18.03,0.33
2021-01-11,1765.58,1719.01,1765.61,1717.51,2473631,2203868560.00,2.73,-2.60,-45.81,0.36
2021-01-12,1717.07,1723.85,1725.22,1710.07,2139421,1788739326.00,0.88,0.28,4.84,0.31
2021-01-13,1719.52,1729.37,1740.19,1708.47,2261442,2053349799.00,1.84,0.32,5.52,0.33
2021-01-14,1723.86,1717.50,1726.25,1713.65,1793894,1613315930.00,0.73,-0.69,-11.87,0.26
2021-01-15,1718.19,1725.20,1730.15,1718.19,1522007,1322518042.00,0.70,0.45,7.70,0.22
2021-01-18,1725.59,1740.11,1743.07,1725.59,1739312,1545595741.00,1.01,0.86,14.91,0.25
2021-01-19,1736.00,1750.42,1755.71,1732.64,1829987,1791574804.00,1.33,0.59,10.31,0.27
2021-01-20,1745.20,1728.02,1745.20,1723.58,1424506,1367625031.00,1.24,-1.28,-22.40,0.21
2021-01-21,1726.87,1733.31,1744.85,1725.11,1768669,1507705365.00,1.14,0.31,5.29,0.26
2021-01-22,1730.77,1714.26,1730.77,1709.79,1590395,1270746522.00,1.21,-1.10,-19.05,0.23
2021-01-25,1707.93,1691.22,1707.93,1684.52,1984203,1671068718.00,1.37,-1.34,-23.04,0.29
2021-01-26,1684.17,1695.36,1696.08,1677.05,1387843,1275092128.00,1.13,0.24,4.14,0.20
2021-01-27,1691.75,1705.96,1708.88,1691.00,1702805,1600954241.00,1.05,0.63,10.60,0.25
2021-01-28,1701.23,1705.54,1724.82,1694.81,2827742,3164466146.00,1.76,-0.02,-0.42,0.41
2021-01-29,1704.77,1695.60,1708.22,1682.90,2179988,2259598702.00,1.48,-0.58,-9.94,0.32
2021-02-01,1691.75,1698.58,1701.41,1686.01,2535048,3323968864.00,0.91,0.18,2.98,0.37
2021-02-02,1700.62,1692.90,1706.11,1690.98,2601616,3414194652.00,0.89,-0.33,-5.68,0.38
2021-02-03,1690.27,1666.25,1690.27,1664.79,1998113,2402763455.00,1.51,-1.57,-26.65,0.29
2021-02-04,1660.83,1629.42,1660.83,1619.62,2224375,2590256002.00,2.47,-2.21,-36.83,0.32
2021-02-05,1629.69,1623.60,1645.05,1621.75,1649701,1707796199.00,1.43,-0.36,-5.82,0.24
2021-02-08,1624.51,1629.52,1635.72,1624.03,1727001,2072428431.00,0.72,0.36,5.92,0.25
2021-02-09,1630.95,1635.38,1639.93,1623.00,1751352,1939277799.00,1.04,0.36,5.86,0.25
2021-02-10,1637.15,1658.91,1659.66,1634.54,1813395,2049956608.00,1.54,1.44,23.53,0.26
2021-02-18,1669.68,1680.56,1683.55,1669.68,2028563,2218584180.00,0.84,1.31,21.65,0.29
2021-02-19,1683.53,1718.36,1718.46,1679.94,2307165,2607384213.00,2.29,2.25,37.80,0.33
2021-02-22,1721.79,1721.00,1744.49,1720.65,2790169,2786888454.00,1.39,0.15,2.64,0.40
2021-02-23,1724.81,1725.80,1739.10,1718.24,2577809,2479510414.00,1.21,0.28,4.80,0.37
2021-02-24,1723.70,1714.54,1730.87,1703.64,2216132,2165265245.00,1.58,-0.65,-11.26,0.32
2021-02-25,1718.57,1707.27,1720.20,1704.58,1793250,1976060692.00,0.91,-0.42,-7.27,0.26
2021-02-26,1695.76,1701.07,1705.97,1692.00,1742219,1985161240.00,0.82,-0.36,-6.20,0.25
2021-03-01,1706.14,1711.97,1712.48,1702.43,1457137,1516172959.00,0.59,0.64,10.90,0.21
2021-03-02,1718.15,1759.41,1763.92,1718.15,2177463,2064237962.00,2.67,2.77,47.44,0.32
2021-03-03,1762.35,1782.31,1785.74,1754.68,2213623,2118793209.00,1.77,1.30,22.90,0.32
2021-03-04,1771.74,1779.21,1786.81,1767.07,2738346,3013755295.00,1.11,-0.17,-3.10,0.40
2021-03-05,1769.74,1765.01,1778.92,1759.75,2069404,2141169647.00,1.08,-0.80,-14.20,0.30
2021-03-08,1772.29,1804.11,1816.95,1770.54,3397863,3269917785.00,2.63,2.22,39.10,0.49
2021-03-09,1797.24,1756.44,1797.24,1739.43,3392504,3862631226.00,3.20,-2.64,-47.67,0.49
2021-03-10,1761.59,1771.73,1787.07,1749.03,2684946,2924906847.00,2.17,0.87,15.29,0.39
2021-03-11,1772.88,1845.54,1846.00,1771.72,4189271,3597917676.00,4.19,4.17,73.81,0.61
2021-03-12,1858.83,2001.26,2017.93,1858.83,10736935,10031662029.00,8.62,8.44,155.72,1.56
2021-03-15,1984.55,1969.25,2022.97,1954.68,9426053,7732792108.00,3.41,-1.60,-32.01,1.37
2021-03-16,1956.77,1995.22,2003.05,1949.82,5518005,4545006858.00,2.70,1.32,25.97,0.80
2021-03-17,1997.86,1956.37,1997.86,1948.75,4897194,4239399910.00,2.46,-1.95,-38.85,0.71
2021-03-18,1945.44,1970.68,2008.91,1943.79,5314976,4440393580.00,3.33,0.73,14.31,0.77
2021-03-19,1927.38,1974.32,2013.45,1925.60,5597429,4432237744.00,4.46,0.18,3.64,0.81
2021-03-22,1994.40,2071.91,2085.31,1994.40,6818840,5935746489.00,4.60,4.94,97.59,0.99
2021-03-23,2061.04,1994.54,2061.04,1988.75,5554555,4968488199.00,3.49,-3.73,-77.37,0.81
2021-03-24,1965.32,2009.52,2040.39,1965.32,5012388,3954838417.00,3.76,0.75,14.98,0.73
2021-03-25,2001.66,1946.31,2001.66,1921.41,4035700,3183178180.00,3.99,-3.15,-63.21,0.59
2021-03-26,1939.74,1991.65,2018.46,1934.40,4438595,3666181001.00,4.32,2.33,45.34,0.64
2021-03-29,1989.98,2000.05,2046.02,1989.98,4626766,3957691729.00,2.81,0.42,8.40,0.67
2021-03-30,1983.59,1979.14,1990.72,1930.87,3954001,3149704431.00,2.99,-1.05,-20.91,0.57
2021-03-31,1968.72,2017.53,2030.26,1958.89,4987805,3544219915.00,3.61,1.94,38.39,0.72
2021-04-01,1998.64,2075.90,2091.06,1973.70,6496096,3995897971.00,5.82,2.89,58.37,0.94
2021-04-02,2057.73,2035.36,2059.42,2023.68,6161583,4274740757.00,1.72,-1.95,-40.54,0.89
2021-04-06,2031.35,2047.59,2073.00,2023.73,4318858,3209594872.00,2.42,0.60,12.23,0.63
2021-04-07,2042.38,2057.27,2084.77,2033.59,4175942,3189681163.00,2.50,0.47,9.68,0.61
2021-04-08,2042.98,2003.49,2042.98,1991.55,3672589,2684660034.00,2.50,-2.61,-53.78,0.53
2021-04-09,1992.68,2004.26,2037.25,1984.84,2798665,2082659106.00,2.62,0.04,0.77,0.41
2021-04-12,2012.97,2077.21,2101.42,1998.99,4443181,4006580613.00,5.11,3.64,72.95,0.64
2021-04-13,2064.01,2045.22,2070.42,2012.49,4931961,4084115373.00,2.79,-1.54,-31.99,0.72
2021-04-14,2020.71,2022.39,2028.50,2009.04,2843499,2650017897.00,0.95,-1.12,-22.83,0.41
2021-04-15,2002.37,1975.75,2015.92,1972.72,3281389,3117739059.00,2.14,-2.31,-46.64,0.48
