MTk5Ny0wMS0wMiwzLjQ4LDMuNTIsMy41NiwzLjQyLDkyODQsMTMxNjExMTYuMDAsNC4wMiwxLjE1LDAuMDQsMi45MA==
1997-01-03,3.48,3.41,3.53,3.38,10392,14386768.00,4.26,-3.13,-0.11,3.25
1997-01-06,3.41,3.27,3.41,3.25,6506,8561164.00,4.69,-4.11,-0.14,2.03
1997-01-07,3.23,3.36,3.38,3.16,7830,10199600.00,6.73,2.75,0.09,2.45
1997-01-08,3.35,3.35,3.43,3.30,6005,8009684.00,3.87,-0.30,-0.01,1.88
1997-01-09,3.37,3.49,3.54,3.37,13401,18731402.00,5.07,4.18,0.14,4.19
1997-01-10,3.45,3.49,3.51,3.42,8838,12377599.00,2.58,0.00,0.00,2.76
1997-01-13,3.52,3.60,3.63,3.48,23074,33609688.00,4.30,3.15,0.11,7.21
1997-01-14,3.59,3.52,3.61,3.48,15496,22471498.00,3.61,-2.22,-0.08,4.84
1997-01-15,3.48,3.59,3.62,3.48,13431,19563616.00,3.98,1.99,0.07,4.20
1997-01-16,3.58,3.54,3.59,3.52,4928,7115628.00,1.95,-1.39,-0.05,1.54
1997-01-17,3.59,3.59,3.61,3.54,8874,12972965.00,1.98,1.41,0.05,2.77
1997-01-20,3.65,3.67,3.70,3.61,19039,28726038.00,2.51,2.23,0.08,5.95
1997-01-21,3.68,3.62,3.70,3.60,9770,14572679.00,2.72,-1.36,-0.05,3.05
1997-01-22,3.64,3.74,3.75,3.61,32997,50850204.00,3.87,3.31,0.12,10.31
1997-01-23,3.77,3.80,3.89,3.75,31313,50452904.00,3.74,1.60,0.06,9.79
1997-01-24,3.77,3.82,3.87,3.77,18298,29269042.00,2.63,0.53,0.02,5.72
1997-01-27,3.87,3.84,3.87,3.80,10959,17573484.00,1.83,0.52,0.02,3.42
1997-01-28,3.82,3.80,3.83,3.74,8674,13696628.00,2.34,-1.04,-0.04,2.71
1997-01-29,3.80,3.76,3.80,3.75,7037,11033825.00,1.32,-1.05,-0.04,2.20
1997-01-30,3.75,3.76,3.78,3.73,6395,9975790.00,1.33,0.00,0.00,2.00
1997-01-31,3.76,3.79,3.80,3.72,8967,14010422.00,2.13,0.80,0.03,2.80
1997-02-17,3.80,3.76,3.80,3.73,4361,6823766.50,1.85,-0.79,-0.03,1.36
1997-02-18,3.74,3.49,3.76,3.49,14382,21019466.00,7.18,-7.18,-0.27,4.49
1997-02-19,3.51,3.59,3.63,3.51,8868,12795509.00,3.44,2.87,0.10,2.77
1997-02-20,3.34,3.50,3.55,3.34,10976,15310531.00,5.85,-2.51,-0.09,3.43
1997-02-21,3.51,3.56,3.60,3.51,5855,8474132.00,2.57,1.71,0.06,1.83
1997-02-24,3.58,3.56,3.61,3.54,5078,7371357.00,1.97,0.00,0.00,1.59
1997-02-25,3.57,3.66,3.66,3.54,10565,15732731.00,3.37,2.81,0.10,3.30
1997-02-26,3.67,3.68,3.71,3.64,6264,9505107.00,1.91,0.55,0.02,1.96
1997-02-27,3.72,3.67,3.73,3.66,8662,13306669.00,1.90,-0.27,-0.01,2.71
1997-02-28,3.66,3.69,3.70,3.60,7991,11988625.00,2.72,0.54,0.02,2.50
1997-03-03,3.70,3.78,3.81,3.69,11459,17993330.00,3.25,2.44,0.09,3.58
1997-03-04,3.77,3.87,3.90,3.65,25235,40748236.00,6.61,2.38,0.09,7.89
1997-03-05,3.90,3.77,3.91,3.75,11432,18215232.00,4.13,-2.58,-0.10,3.57
1997-03-06,3.75,3.80,3.84,3.70,7661,12105076.00,3.71,0.80,0.03,2.39
1997-03-07,3.80,3.75,3.80,3.73,7875,12338877.00,1.84,-1.32,-0.05,2.46
1997-03-10,3.73,3.78,3.80,3.73,7030,11088828.00,1.87,0.80,0.03,2.20
1997-03-11,3.79,3.88,3.90,3.79,17658,28618766.00,2.91,2.65,0.10,5.52
1997-03-12,3.92,3.91,3.92,3.80,16566,26890376.00,3.09,0.77,0.03,5.18
1997-03-13,3.91,3.98,4.04,3.88,35903,60695204.00,4.09,1.79,0.07,11.22
1997-03-14,4.04,3.98,4.04,3.89,13411,22475400.00,3.77,0.00,0.00,4.19
