MjAwMC0wMS0wNCwzLjMxLDMuMzksMy40MCwzLjMxLDEzMTksMTI5MDYyOS44OCwyLjcwLDEuODAsMC4wNiwwLjI3
2000-01-06,3.43,3.48,3.49,3.39,3949,3959560.50,2.95,2.65,0.09,0.82
2000-01-07,3.51,3.53,3.56,3.47,8771,9015179.00,2.59,1.44,0.05,1.83
2000-01-10,3.56,3.59,3.59,3.47,9901,10200849.00,3.40,1.70,0.06,2.06
2000-01-11,3.61,3.52,3.62,3.49,8434,8753694.00,3.62,-1.95,-0.07,1.76
2000-01-12,3.52,3.47,3.52,3.42,3906,3916227.25,2.84,-1.42,-0.05,0.81
2000-01-13,3.41,3.44,3.45,3.41,1757,1752133.50,1.15,-0.86,-0.03,0.37
2000-01-14,3.44,3.35,3.46,3.34,3252,3172167.75,3.49,-2.62,-0.09,0.68
2000-01-17,3.32,3.44,3.47,3.32,2282,2217602.50,4.48,2.69,0.09,0.48
2000-01-18,3.44,3.39,3.44,3.37,1995,1955228.75,2.03,-1.45,-0.05,0.42
2000-01-19,3.35,3.34,3.42,3.34,2901,2818683.00,2.36,-1.47,-0.05,0.60
2000-01-20,3.36,3.40,3.40,3.34,3779,3675871.25,1.80,1.80,0.06,0.79
2000-01-21,3.39,3.35,3.40,3.32,6640,6399256.50,2.35,-1.47,-0.05,1.38
2000-01-24,3.33,3.29,3.34,3.25,6711,6292967.00,2.69,-1.79,-0.06,1.40
2000-01-25,3.29,3.45,3.49,3.29,10063,9933135.00,6.08,4.86,0.16,2.10
2000-01-26,3.45,3.44,3.51,3.42,6547,6604538.50,2.61,-0.29,-0.01,1.36
2000-01-27,3.44,3.43,3.45,3.36,5816,5736587.50,2.62,-0.29,-0.01,1.21
2000-01-28,3.69,3.51,3.69,3.49,12161,12661287.00,5.83,2.33,0.08,2.53
2000-02-14,3.57,3.76,3.77,3.57,18567,20306004.00,5.70,7.12,0.25,3.87
2000-02-15,3.79,3.65,3.87,3.57,25942,28924588.00,7.98,-2.93,-0.11,5.40
2000-02-16,3.69,3.62,3.71,3.59,10998,11825154.00,3.29,-0.82,-0.03,2.29
2000-02-17,3.64,3.52,3.73,3.39,18137,19271342.00,9.39,-2.76,-0.10,3.78
2000-02-18,3.49,3.60,3.62,3.49,9583,10065968.00,3.69,2.27,0.08,2.00
2000-02-21,3.60,3.88,3.88,3.52,51696,59087360.00,10.00,7.78,0.28,10.77
2000-02-22,3.96,3.70,4.02,3.64,40782,47339988.00,9.79,-4.64,-0.18,8.50
2000-02-23,3.67,3.75,3.76,3.60,13845,15062433.00,4.32,1.35,0.05,2.88
2000-02-24,3.74,3.78,3.80,3.70,8771,9840650.00,2.67,0.80,0.03,1.83
2000-02-25,3.78,3.67,3.78,3.65,7641,8376180.00,3.44,-2.91,-0.11,1.59
2000-02-28,3.67,3.72,3.73,3.62,11006,12040350.00,3.00,1.36,0.05,2.29
2000-03-01,3.71,3.65,3.72,3.62,6826,7426149.50,2.69,-1.88,-0.07,1.42
2000-03-02,3.67,3.70,3.71,3.63,8908,9657710.00,2.19,1.37,0.05,1.86
2000-03-03,3.70,3.70,3.79,3.69,11831,13175023.00,2.70,0.00,0.00,2.46
2000-03-06,3.73,3.67,3.79,3.66,11333,12617024.00,3.51,-0.81,-0.03,2.36
2000-03-07,3.65,3.64,3.70,3.60,7559,8102577.50,2.72,-0.82,-0.03,1.57
2000-03-08,3.66,3.67,3.69,3.63,5903,6412163.00,1.65,0.82,0.03,1.23
2000-03-09,3.67,3.67,3.69,3.62,6601,7136664.00,1.91,0.00,0.00,1.38
2000-03-10,3.67,3.57,3.68,3.54,6917,7371881.50,3.81,-2.72,-0.10,1.44
2000-03-13,3.57,3.63,3.67,3.57,4755,5064368.50,2.80,1.68,0.06,0.99
2000-03-14,3.60,3.53,3.60,3.44,12666,13058506.00,4.41,-2.75,-0.10,2.64
2000-03-15,3.53,3.58,3.59,3.50,10569,11052248.00,2.55,1.42,0.05,2.20
2000-03-16,3.55,3.47,3.56,3.45,9867,10082502.00,3.07,-3.07,-0.11,2.06
2000-03-17,3.51,3.73,3.73,3.47,21042,22688472.00,7.49,7.49,0.26,4.38
2000-03-20,4.02,4.02,4.02,4.02,31319,38303552.00,0.00,7.77,0.29,6.52
2000-03-21,4.29,4.06,4.29,4.04,139173,175639504.00,6.22,1.00,0.04,28.99
2000-03-22,4.02,3.97,4.02,3.83,32536,38985140.00,4.68,-2.22,-0.09,6.78
2000-03-23,3.97,4.09,4.17,3.96,41318,51760912.00,5.29,3.02,0.12,8.61
2000-03-24,4.17,3.97,4.17,3.96,24556,30522784.00,5.13,-2.93,-0.12,5.12
2000-03-27,3.99,4.07,4.09,3.96,20080,24528820.00,3.27,2.52,0.10,4.18
2000-03-28,4.09,4.04,4.11,3.96,15873,19474424.00,3.69,-0.74,-0.03,3.31
2000-03-29,4.07,4.11,4.14,3.97,19088,23508144.00,4.21,1.73,0.07,3.98
2000-03-30,4.11,4.24,4.29,4.09,41267,53428884.00,4.87,3.16,0.13,8.60
2000-03-31,4.22,4.10,4.23,4.05,22497,28362242.00,4.25,-3.30,-0.14,4.69
2000-04-03,4.10,4.04,4.11,4.03,13375,16566717.00,1.95,-1.46,-0.06,2.79
2000-04-04,3.99,3.88,4.01,3.84,21936,25839008.00,4.21,-3.96,-0.16,4.57
2000-04-05,3.87,3.93,3.95,3.86,8269,9703662.00,2.32,1.29,0.05,1.72
2000-04-06,3.93,4.01,4.01,3.91,8799,10558321.00,2.54,2.04,0.08,1.83
2000-04-07,4.01,3.99,4.05,3.96,8779,10625998.00,2.24,-0.50,-0.02,1.83
2000-04-10,3.97,3.99,4.03,3.93,11974,14447284.00,2.51,0.00,0.00,2.49
2000-04-11,4.01,4.07,4.19,4.01,27633,34833024.00,4.51,2.01,0.08,5.76
2000-04-12,4.17,4.21,4.26,4.14,61175,79046552.00,2.95,3.44,0.14,12.74
2000-04-13,4.22,4.17,4.24,4.14,17512,22445524.00,2.38,-0.95,-0.04,3.65
2000-04-14,4.17,4.09,4.22,4.09,13254,16764207.00,3.12,-1.92,-0.08,2.76
2000-04-17,4.07,4.35,4.42,4.04,51537,67474472.00,9.29,6.36,0.26,10.74
2000-04-18,4.24,4.28,4.37,4.24,28378,37710464.00,2.99,-1.61,-0.07,5.91
2000-04-19,4.30,4.31,4.35,4.19,18909,24956222.00,3.74,0.70,0.03,3.94
2000-04-20,4.48,4.29,4.48,4.27,18042,24251606.00,4.87,-0.46,-0.02,3.76
2000-04-21,4.29,4.17,4.30,4.17,7817,10189383.00,3.03,-2.80,-0.12,1.63
2000-04-24,4.17,4.15,4.22,4.12,9587,12268841.00,2.40,-0.48,-0.02,2.00
2000-04-25,4.14,4.16,4.21,4.13,6179,7883830.50,1.93,0.24,0.01,1.29
2000-04-26,4.17,4.15,4.22,4.14,5886,7537277.00,1.92,-0.24,-0.01,1.23
2000-04-27,4.14,4.03,4.17,4.02,11077,13777949.00,3.61,-2.89,-0.12,2.31
2000-04-28,4.02,4.07,4.08,3.99,9519,11690204.00,2.23,0.99,0.04,1.98
2000-05-08,4.02,4.02,4.06,4.00,6581,8066995.50,1.47,-1.23,-0.05,1.37
2000-05-09,4.02,4.08,4.14,4.02,6385,7989591.50,2.99,1.49,0.06,1.33
2000-05-10,4.08,3.90,4.08,3.89,7856,9395865.00,4.66,-4.41,-0.18,1.64
2000-05-11,3.86,3.84,3.93,3.83,5897,6863762.00,2.56,-1.54,-0.06,1.23
2000-05-12,3.85,3.80,3.89,3.75,6469,7388691.50,3.65,-1.04,-0.04,1.35
2000-05-15,3.79,3.74,3.83,3.73,5317,5967067.50,2.63,-1.58,-0.06,1.11
2000-05-16,3.76,3.81,3.82,3.75,3836,4353341.00,1.87,1.87,0.07,0.80
2000-05-17,3.80,3.78,3.82,3.76,4093,4632609.00,1.57,-0.79,-0.03,0.85
2000-05-18,3.78,3.86,3.87,3.74,4793,5488394.50,3.44,2.12,0.08,1.00
2000-05-19,3.85,3.90,3.92,3.81,6104,7113481.00,2.85,1.04,0.04,1.27
2000-05-22,3.95,4.01,4.03,3.91,13242,15992400.00,3.08,2.82,0.11,2.76
