MjAxOS0wMS0wMiwxMTc2MC4zMiwxMTY0Ny45NSwxMTc5MC40OSwxMTYzNS4xOSwyNjE2MTUyLDMwNzI5MDc3NjAuMDAsMS4zMiwtMC44MiwtOTYuMTksMC4zNQ==
2019-01-03,11649.50,11569.84,11714.84,11557.17,2798484,3395486736.00,1.35,-0.67,-78.11,0.38
2019-01-04,11485.61,11804.00,11806.09,11445.31,3586483,3757217024.00,3.12,2.02,234.16,0.49
2019-01-07,11843.59,11971.27,11981.96,11821.10,3872966,4078213904.00,1.36,1.42,167.27,0.52
2019-01-08,11947.83,11929.11,11960.43,11896.66,3126735,3304259568.00,0.53,-0.35,-42.16,0.42
2019-01-09,11946.01,11972.66,12131.50,11937.52,4337561,4967567104.00,1.63,0.37,43.55,0.59
2019-01-10,11959.14,11934.83,11996.55,11900.21,3126618,3217344080.00,0.80,-0.32,-37.83,0.42
2019-01-11,11930.12,12039.02,12041.90,11883.93,3287326,3246018624.00,1.32,0.87,104.19,0.45
2019-01-14,12040.27,11978.13,12049.66,11961.20,3088022,3090359648.00,0.73,-0.51,-60.89,0.42
2019-01-15,11966.20,12144.56,12144.78,11941.75,3874695,4854093824.00,1.70,1.39,166.43,0.52
2019-01-16,12146.29,12211.86,12255.40,12129.36,3729752,4320188160.00,1.04,0.55,67.30,0.51
2019-01-17,12192.41,12139.24,12243.39,12129.40,3561758,4202887152.00,0.93,-0.59,-72.62,0.48
2019-01-18,12136.54,12214.77,12224.68,12091.84,3709944,4484464896.00,1.09,0.62,75.53,0.50
2019-01-21,12243.91,12352.66,12378.62,12241.80,4203136,5273673216.00,1.12,1.13,137.89,0.57
2019-01-22,12333.39,12232.79,12334.05,12182.49,3399728,3656805904.00,1.23,-0.97,-119.87,0.46
2019-01-23,12213.94,12256.15,12258.44,12168.30,2871298,3153990768.00,0.74,0.19,23.36,0.39
2019-01-24,12281.38,12382.61,12430.27,12273.33,4324817,3826692992.00,1.28,1.03,126.46,0.59
2019-01-25,12408.57,12398.90,12507.35,12389.71,4182434,4024866032.00,0.95,0.13,16.29,0.57
2019-01-28,12443.42,12300.71,12494.99,12277.41,3625857,4467078400.00,1.75,-0.79,-98.19,0.49
2019-01-29,12270.31,12088.15,12270.31,11922.27,4038900,4237776736.00,2.83,-1.73,-212.56,0.55
2019-01-30,12007.39,11919.48,12088.96,11919.48,3468264,3513040000.00,1.40,-1.40,-168.67,0.47
2019-01-31,11909.92,11720.89,11955.45,11673.11,3896783,4341523968.00,2.37,-1.67,-198.59,0.53
2019-02-01,11767.45,12043.83,12043.83,11767.45,3394159,4109925472.00,2.36,2.76,322.94,0.46
2019-02-11,12085.51,12401.96,12401.96,12085.51,4076101,5269124608.00,2.63,2.97,358.13,0.55
2019-02-12,12438.47,12569.41,12610.77,12420.82,4722736,5789286144.00,1.53,1.35,167.45,0.64
2019-02-13,12595.02,12732.29,12749.98,12565.53,5253468,6418494464.00,1.47,1.30,162.88,0.71
2019-02-14,12731.60,12811.86,12842.48,12666.14,4781576,6371419392.00,1.38,0.62,79.57,0.65
2019-02-15,12779.69,12792.51,12912.13,12729.82,5263660,6296538368.00,1.42,-0.15,-19.35,0.71
2019-02-18,12833.47,13130.71,13130.71,12833.47,6720599,7825265664.00,2.32,2.64,338.20,0.91
2019-02-19,13144.97,13090.33,13213.90,12994.91,6867699,8203637248.00,1.67,-0.31,-40.38,0.93
2019-02-20,13254.07,13160.45,13321.36,13053.92,6664481,7627345664.00,2.04,0.54,70.12,0.90
2019-02-21,13137.34,13093.72,13297.88,13056.14,7926522,8282242048.00,1.84,-0.51,-66.73,1.07
2019-02-22,13050.44,13241.10,13241.10,13017.77,6996333,7544521728.00,1.71,1.13,147.38,0.95
2019-02-25,13279.37,13755.10,13755.10,13279.37,11931421,13787732224.00,3.59,3.88,514.00,1.62
2019-02-26,13748.31,13779.02,13987.13,13660.32,12062722,13009064704.00,2.38,0.17,23.92,1.63
2019-02-27,13753.97,13851.92,13999.75,13710.33,11112437,11645959168.00,2.10,0.53,72.90,1.51
2019-02-28,13849.53,13930.59,13993.08,13830.38,8397056,9965784576.00,1.17,0.57,78.67,1.14
2019-03-01,13971.13,14056.01,14056.01,13888.29,7652216,8897918208.00,1.20,0.90,125.42,1.04
2019-03-04,14089.78,14231.31,14430.71,14073.13,11504045,14035737088.00,2.54,1.25,175.30,1.56
2019-03-05,14193.43,14442.80,14442.80,14135.69,10003222,11330681856.00,2.16,1.49,211.49,1.36
2019-03-06,14448.65,14657.76,14657.76,14347.77,11982290,12872730112.00,2.15,1.49,214.96,1.62
2019-03-07,14619.15,14906.80,14986.99,14570.65,12931199,13474211072.00,2.84,1.70,249.04,1.75
2019-03-08,14672.82,14366.71,14934.50,14365.82,12783622,13282472448.00,3.81,-3.62,-540.09,1.73
2019-03-11,14367.35,14927.55,14927.55,14367.35,10222391,11390876160.00,3.90,3.90,560.84,1.38
2019-03-12,15005.78,15191.42,15324.65,14959.40,14259216,15512506880.00,2.45,1.77,263.87,1.93
2019-03-13,15209.89,14964.17,15248.03,14879.72,11604923,12992464128.00,2.42,-1.50,-227.25,1.57
2019-03-14,14892.26,14648.05,15014.60,14509.98,10312069,10846737152.00,3.37,-2.11,-316.12,1.40
2019-03-15,14673.12,14846.03,14987.70,14673.12,10031857,11120259328.00,2.15,1.35,197.98,1.36
2019-03-18,14898.23,15350.09,15352.61,14883.01,12266195,15565166336.00,3.16,3.40,504.06,1.66
