2017-01-03,15870.98,15991.53,16009.30,15870.98,4184764,6147707136.00,0.87,0.90,143.27,0.56
2017-01-04,16020.56,16151.87,16156.21,15997.18,5503437,7429037056.00,0.99,1.00,160.34,0.74
2017-01-05,16142.97,16147.23,16190.12,16119.29,4784205,6690446080.00,0.44,-0.03,-4.64,0.65
2017-01-06,16143.83,16022.45,16143.83,15994.95,4924844,7127454208.00,0.92,-0.77,-124.78,0.66
2017-01-09,15992.47,16104.65,16106.63,15991.05,4457022,6248610560.00,0.72,0.51,82.20,0.60
2017-01-10,16123.31,16099.45,16197.77,16093.02,5278697,7743636224.00,0.65,-0.03,-5.20,0.71
2017-01-11,16066.77,15912.75,16070.39,15904.39,4476820,7142485504.00,1.03,-1.16,-186.70,0.60
2017-01-12,15924.88,15797.10,15964.08,15790.49,4002734,6292404224.00,1.09,-0.73,-115.65,0.54
2017-01-13,15789.45,15609.14,15827.91,15578.05,4854914,7103450624.00,1.58,-1.19,-187.96,0.66
2017-01-16,15600.01,15272.36,15604.28,14875.79,6611319,9005908224.00,4.67,-2.16,-336.78,0.89
2017-01-17,15202.76,15361.45,15364.18,15050.87,4085746,5926401536.00,2.05,0.58,89.09,0.55
2017-01-18,15327.58,15361.24,15423.73,15273.62,3467433,5036823040.00,0.98,0.00,-0.21,0.47
2017-01-19,15316.42,15293.54,15397.54,15269.92,3301933,4582515456.00,0.83,-0.44,-67.70,0.45
2017-01-20,15273.88,15474.26,15502.19,15271.21,3356225,4516986880.00,1.51,1.18,180.72,0.45
2017-01-23,15468.36,15616.11,15630.46,15468.36,3764959,5130461952.00,1.05,0.92,141.85,0.51
2017-01-24,15641.66,15685.43,15704.04,15641.66,3547821,5148024832.00,0.40,0.44,69.32,0.48
2017-01-25,15689.06,15683.86,15705.82,15616.31,3800722,5209462784.00,0.57,-0.01,-1.57,0.51
2017-01-26,15680.41,15680.95,15744.22,15659.33,3268840,4296355328.00,0.54,-0.02,-2.91,0.44
2017-02-03,15723.74,15618.49,15723.92,15571.12,2468489,3508357504.00,0.97,-0.40,-62.46,0.33
2017-02-06,15648.11,15744.42,15745.90,15625.96,4050287,5882750720.00,0.77,0.81,125.93,0.55
2017-02-07,15739.84,15804.25,15805.15,15682.45,4430498,6794669568.00,0.78,0.38,59.83,0.60
2017-02-08,15796.40,15861.75,15865.16,15713.15,4328724,6616510720.00,0.96,0.36,57.50,0.58
2017-02-09,15865.57,15934.87,15950.00,15846.00,4934480,7227082496.00,0.66,0.46,73.12,0.67
2017-02-10,15927.62,15904.09,15996.35,15891.82,4818654,6979873280.00,0.66,-0.19,-30.78,0.65
2017-02-13,15882.57,16078.10,16081.45,15845.64,5034101,7489699328.00,1.48,1.09,174.01,0.68
2017-02-14,16052.46,16012.46,16075.01,15964.93,4342785,6537989120.00,0.68,-0.41,-65.64,0.59
2017-02-15,16032.60,15875.95,16061.63,15846.39,6352864,9762727680.00,1.34,-0.85,-136.51,0.86
2017-02-16,15843.31,15912.47,15921.15,15822.35,4679626,7211958272.00,0.62,0.23,36.52,0.63
2017-02-17,15909.02,15821.13,15948.68,15772.20,4869173,7272079360.00,1.11,-0.57,-91.34,0.66
2017-02-20,15824.60,16011.74,16013.83,15816.14,5315960,7949543936.00,1.25,1.20,190.61,0.72
2017-02-21,16032.43,16059.63,16062.99,15991.60,5002184,7190645248.00,0.45,0.30,47.89,0.68
2017-02-22,16058.32,16160.85,16161.97,16022.33,6354194,9330126592.00,0.87,0.63,101.22,0.86
2017-02-23,16151.44,16079.49,16155.46,15976.53,5172009,7602443520.00,1.11,-0.50,-81.36,0.70
2017-02-24,16070.63,16087.65,16097.63,16018.23,4375976,6713298944.00,0.49,0.05,8.16,0.59
2017-02-27,16061.73,15994.76,16086.88,15975.18,4566619,7156061440.00,0.69,-0.58,-92.89,0.62
2017-02-28,15989.61,15961.53,16026.90,15905.48,3620839,5642649088.00,0.76,-0.21,-33.23,0.49
2017-03-01,15963.41,16002.85,16043.28,15943.74,4654508,7189517824.00,0.62,0.26,41.32,0.63
2017-03-02,16012.59,15871.64,16033.86,15865.51,4543332,8082618112.00,1.05,-0.82,-131.21,0.61
2017-03-03,15839.17,15869.12,15883.23,15773.77,3898200,6509685504.00,0.69,-0.02,-2.52,0.53
2017-03-06,15856.32,15977.44,15979.09,15852.07,4354751,7655825408.00,0.80,0.68,108.32,0.59
2017-03-07,15993.58,16109.30,16110.76,15976.82,6358401,11272072960.00,0.84,0.83,131.86,0.86
2017-03-08,16098.19,16047.04,16099.92,16009.08,5195446,8977306112.00,0.56,-0.39,-62.26,0.70
2017-03-09,16044.51,15943.09,16049.34,15899.25,4873573,9145074176.00,0.94,-0.65,-103.95,0.66
2017-03-10,15921.59,15969.84,15997.52,15921.55,4157421,7995384576.00,0.48,0.17,26.75,0.56
2017-03-13,15957.77,16121.35,16121.37,15860.71,4902782,8903586048.00,1.63,0.95,151.51,0.66
2017-03-14,16112.02,16084.18,16157.81,16040.96,4843259,8642948608.00,0.72,-0.23,-37.17,0.65
2017-03-15,16072.28,16091.24,16098.43,16019.93,5011537,8963540736.00,0.49,0.04,7.06,0.68
2017-03-16,16095.03,16156.30,16209.15,16095.03,6947527,11986287872.00,0.71,0.40,65.06,0.94
2017-03-17,16160.65,16062.03,16196.19,16048.06,5557001,9483055872.00,0.92,-0.58,-94.27,0.75
2017-03-20,16068.04,16125.07,16132.51,16029.47,4783703,7861083904.00,0.64,0.39,63.04,0.65
2017-03-21,16125.07,16242.37,16266.00,16118.08,5438306,9828572160.00,0.92,0.73,117.30,0.73
2017-03-22,16160.16,16217.46,16227.53,16049.10,5756063,10104111872.00,1.10,-0.15,-24.91,0.78
2017-03-23,16297.54,16359.10,16447.97,16169.60,7036255,13792488448.00,1.72,0.87,141.64,0.95
2017-03-24,16365.47,16360.26,16398.29,16271.94,5960792,10967998464.00,0.77,0.01,1.16,0.80
2017-03-27,16358.87,16270.62,16403.84,16245.01,5198550,9255470848.00,0.97,-0.55,-89.64,0.70
2017-03-28,16258.08,16255.20,16274.16,16191.76,4491273,7958803456.00,0.51,-0.09,-15.42,0.61
2017-03-29,16270.99,16108.90,16280.92,16102.72,4549460,7750753792.00,1.10,-0.90,-146.30,0.61
2017-03-30,16096.52,15923.31,16108.38,15814.69,5861088,8891115776.00,1.82,-1.15,-185.59,0.79
2017-03-31,15921.02,15972.60,15972.89,15875.89,4494221,8376950016.00,0.61,0.31,49.29,0.61
2017-04-05,16015.14,16227.52,16228.75,16013.64,6547763,10477932800.00,1.35,1.60,254.92,0.88
2017-04-06,16218.07,16175.62,16218.07,16127.35,4976338,8183594496.00,0.56,-0.32,-51.90,0.67
2017-04-07,16193.51,16150.43,16193.51,16106.36,4854379,7866861568.00,0.54,-0.16,-25.19,0.66
2017-04-10,16147.34,16094.66,16148.00,16062.92,5771546,9159918080.00,0.53,-0.35,-55.77,0.78
2017-04-11,16065.25,16131.16,16137.06,15883.19,6739252,9938120704.00,1.58,0.23,36.50,0.91
2017-04-12,16140.05,16085.94,16171.20,16049.24,6243281,8929568768.00,0.76,-0.28,-45.22,0.84
2017-04-13,16057.63,16069.20,16114.61,16024.14,4513284,6701915904.00,0.56,-0.10,-16.74,0.61
2017-04-14,16055.38,15874.39,16056.48,15826.96,4737442,6647836160.00,1.43,-1.21,-194.81,0.64
2017-04-17,15825.18,15760.59,15863.83,15688.17,4397581,6324031488.00,1.11,-0.72,-113.80,0.59
2017-04-18,15735.14,15684.56,15856.54,15677.24,4428097,6512088576.00,1.14,-0.48,-76.03,0.60
2017-04-19,15620.05,15446.18,15634.70,15295.89,5435629,7436451840.00,2.16,-1.52,-238.38,0.73
2017-04-20,15448.97,15563.13,15663.13,15443.06,5653607,8460204032.00,1.42,0.76,116.95,0.76
2017-04-21,15562.23,15505.16,15571.77,15445.66,3995487,5956891648.00,0.81,-0.37,-57.97,0.54
2017-04-24,15465.14,15175.44,15472.66,15111.07,3876255,5239043840.00,2.33,-2.13,-329.72,0.52
2017-04-25,15161.84,15184.45,15271.85,15155.48,3181660,4295258368.00,0.77,0.06,9.01,0.43
2017-04-26,15179.14,15258.52,15328.94,15179.10,3066143,4566320128.00,0.99,0.49,74.07,0.41
2017-04-27,15220.49,15253.62,15269.65,14944.63,4097981,5902641920.00,2.13,-0.03,-4.90,0.55
2017-04-28,15132.91,15160.94,15196.41,15097.24,4462959,7034074880.00,0.65,-0.61,-92.68,0.60
2017-05-02,15133.56,15178.24,15189.44,15081.87,3590499,5287666176.00,0.71,0.11,17.30,0.48
2017-05-03,15157.69,15122.87,15183.37,15055.32,3340107,5152029440.00,0.84,-0.36,-55.37,0.45
2017-05-04,15105.48,15117.24,15210.05,15034.49,2875966,4384844544.00,1.16,-0.04,-5.63,0.39
2017-05-05,15086.44,14968.48,15096.98,14916.13,3490217,5203065600.00,1.20,-0.98,-148.76,0.47
2017-05-08,14901.48,14815.42,14935.76,14777.75,3741561,5534800640.00,1.06,-1.02,-153.06,0.51
2017-05-09,14783.48,14785.67,14813.74,14650.78,3188214,4616702720.00,1.10,-0.20,-29.75,0.43
2017-05-10,14785.80,14576.61,14882.28,14574.64,3459137,5064438528.00,2.08,-1.41,-209.06,0.47
2017-05-11,14515.44,14543.37,14553.58,14260.94,4599508,5910872320.00,2.01,-0.23,-33.24,0.62
2017-05-12,14519.01,14518.97,14580.48,14444.63,2846482,3862058736.00,0.93,-0.17,-24.40,0.38
2017-05-15,14535.23,14628.78,14663.78,14535.23,3069875,4525465856.00,0.89,0.76,109.81,0.41
2017-05-16,14625.74,14836.29,14836.29,14519.32,3944612,5559132160.00,2.17,1.42,207.51,0.53
2017-05-17,14819.55,14809.70,14889.40,14769.24,3801325,5538493440.00,0.81,-0.18,-26.59,0.51
2017-05-18,14690.90,14765.24,14846.29,14670.60,3071125,4461416448.00,1.19,-0.30,-44.46,0.41
2017-05-19,14751.52,14856.75,14883.44,14751.52,3594043,5368629504.00,0.89,0.62,91.51,0.49
2017-05-22,14852.05,14748.48,14980.67,14678.41,4095969,6022170368.00,2.03,-0.73,-108.27,0.55
2017-05-23,14745.19,14533.75,14783.47,14512.22,4877260,6784067072.00,1.84,-1.46,-214.73,0.66
2017-05-24,14467.82,14467.19,14467.82,14226.75,4097150,5791884032.00,1.66,-0.46,-66.56,0.55
2017-05-25,14443.97,14594.92,14608.89,14358.40,4124172,5815839744.00,1.73,0.88,127.73,0.56
2017-05-26,14515.24,14543.42,14592.92,14483.43,4715022,5720937728.00,0.75,-0.35,-51.50,0.64
2017-05-31,14628.12,14529.50,14695.34,14514.29,3918754,5489586176.00,1.24,-0.10,-13.92,0.53
2017-06-01,14505.56,14335.93,14505.56,14324.00,3543947,4768383232.00,1.25,-1.33,-193.57,0.48
2017-06-02,14322.78,14353.75,14383.04,14132.55,3774904,4902958848.00,1.75,0.12,17.82,0.51
2017-06-05,14353.64,14439.78,14440.15,14342.93,3155920,4381372928.00,0.68,0.60,86.03,0.43
2017-06-06,14420.15,14564.96,14566.05,14391.36,3230846,4189517040.00,1.21,0.87,125.18,0.44
2017-06-07,14564.73,14784.47,14852.30,14551.72,5516069,7307019776.00,2.06,1.51,219.51,0.74
2017-06-08,14774.93,15029.80,15035.24,14762.75,6010234,8352590080.00,1.84,1.66,245.33,0.81
2017-06-09,14995.02,15099.46,15106.99,14991.15,5628135,7506522624.00,0.77,0.46,69.66,0.76
2017-06-12,15066.77,15015.44,15176.97,14994.22,5476561,7762973440.00,1.21,-0.56,-84.02,0.74
2017-06-13,15014.70,15164.28,15167.47,14988.52,5129791,7008784384.00,1.19,0.99,148.84,0.69
2017-06-14,15142.06,15083.13,15161.01,15046.58,5697233,8090349056.00,0.75,-0.54,-81.15,0.77
2017-06-15,15039.30,15102.45,15130.17,15005.80,5202684,7060253696.00,0.82,0.13,19.32,0.70
2017-06-16,15100.42,15012.77,15112.40,14999.82,3953061,5648981760.00,0.75,-0.59,-89.68,0.53
2017-06-19,15024.87,15140.42,15142.96,15007.02,3927663,5505760512.00,0.91,0.85,127.65,0.53
2017-06-20,15147.07,15073.60,15172.10,15037.15,4492435,6682118400.00,0.89,-0.44,-66.82,0.61
2017-06-21,15120.14,15210.94,15210.96,15039.10,4663240,7265152000.00,1.14,0.91,137.34,0.63
2017-06-22,15203.57,15020.14,15232.58,15020.14,5433107,7951461888.00,1.40,-1.25,-190.80,0.73
2017-06-23,14993.71,15143.22,15143.22,14920.61,5213030,7538533888.00,1.48,0.82,123.08,0.70
2017-06-26,15170.51,15291.29,15302.50,15162.44,5435980,8230530816.00,0.92,0.98,148.07,0.73
2017-06-27,15293.09,15397.55,15398.40,15288.58,4489268,7202961920.00,0.72,0.69,106.26,0.61
2017-06-28,15403.78,15335.94,15419.52,15322.16,5538268,7977823232.00,0.63,-0.40,-61.61,0.75
