2022-01-04,5.51,5.62,5.64,5.50,196560,111629793.00,2.54,2.00,0.11,1.56
2022-01-05,5.63,5.54,5.67,5.50,159794,90599047.00,3.02,-1.42,-0.08,1.27
2022-01-06,5.48,5.57,5.69,5.42,540567,305965984.00,4.87,0.54,0.03,3.85
2022-01-07,5.58,5.69,5.76,5.55,501238,290509888.00,3.77,2.15,0.12,3.57
2022-01-10,5.72,5.70,5.78,5.64,378143,219292624.00,2.46,0.18,0.01,2.69
2022-01-11,5.68,5.78,5.82,5.68,352565,206915523.00,2.46,1.40,0.08,2.51
2022-01-12,5.80,5.79,5.82,5.71,251620,147403073.00,1.90,0.17,0.01,1.79
2022-01-13,5.77,5.77,5.91,5.75,362410,214917491.00,2.76,-0.35,-0.02,2.58
2022-01-14,5.76,5.70,5.79,5.68,236812,137933962.00,1.91,-1.21,-0.07,1.69
2022-01-17,5.69,5.65,5.72,5.57,277753,159499202.00,2.63,-0.88,-0.05,1.98
2022-01-18,5.67,5.65,5.83,5.62,251984,146031918.00,3.72,0.00,0.00,1.80
2022-01-19,5.64,5.57,5.70,5.50,233086,132611290.00,3.54,-1.42,-0.08,1.66
2022-01-20,5.57,5.36,5.60,5.35,396591,219463542.00,4.49,-3.77,-0.21,2.83
2022-01-21,5.37,5.16,5.37,5.09,369112,194971611.00,5.22,-3.73,-0.20,2.63
2022-01-24,5.15,5.24,5.30,5.06,215811,114303460.00,4.65,1.55,0.08,1.54
2022-01-25,5.24,5.01,5.28,4.97,281589,146172147.00,5.92,-4.39,-0.23,2.01
2022-01-26,5.00,5.19,5.20,4.99,353190,185061037.00,4.19,3.59,0.18,2.52
2022-01-27,5.20,4.79,5.21,4.76,678176,339978336.00,8.67,-7.71,-0.40,4.83
2022-01-28,4.82,4.80,4.94,4.74,320769,157740135.00,4.18,0.21,0.01,2.29
2022-02-07,4.87,5.04,5.06,4.86,448018,228211967.00,4.17,5.00,0.24,3.19
2022-02-08,5.10,5.18,5.18,5.02,292749,151908627.00,3.17,2.78,0.14,2.09
2022-02-09,5.15,5.22,5.23,5.15,288340,152601024.00,1.54,0.77,0.04,2.05
2022-02-10,5.21,5.19,5.26,5.14,226744,119879232.00,2.30,-0.57,-0.03,1.62
2022-02-11,5.19,5.07,5.22,5.06,217284,113610220.00,3.08,-2.31,-0.12,1.55
2022-02-14,5.05,5.01,5.09,4.99,183408,94175449.00,1.97,-1.18,-0.06,1.31
2022-02-15,5.03,4.98,5.05,4.90,191179,96903617.00,2.99,-0.60,-0.03,1.36
2022-02-16,5.01,5.06,5.12,5.00,194401,100420323.00,2.41,1.61,0.08,1.39
2022-02-17,5.05,5.06,5.10,5.04,232350,120145953.00,1.19,0.00,0.00,1.66
2022-02-18,5.03,5.11,5.12,5.00,177936,92018309.00,2.37,0.99,0.05,1.27
2022-02-21,5.13,5.27,5.27,5.12,289424,153576634.00,2.94,3.13,0.16,2.06
2022-02-22,5.23,5.17,5.26,5.13,201347,106423988.00,2.47,-1.90,-0.10,1.43
2022-02-23,5.15,5.23,5.24,5.15,180020,95594920.00,1.74,1.16,0.06,1.28
2022-02-24,5.21,5.14,5.35,5.07,315506,167517347.00,5.35,-1.72,-0.09,2.25
2022-02-25,5.17,5.13,5.22,5.11,179503,94491121.00,2.14,-0.19,-0.01,1.28
2022-02-28,5.09,5.15,5.16,5.00,173569,90175544.00,3.12,0.39,0.02,1.24
2022-03-01,5.16,5.12,5.19,5.09,131790,68921741.00,1.94,-0.58,-0.03,0.94
2022-03-02,5.06,5.15,5.16,5.06,150728,78744539.00,1.95,0.59,0.03,1.07
2022-03-03,5.14,5.19,5.24,5.14,248519,131744902.00,1.94,0.78,0.04,1.77
2022-03-04,5.18,5.08,5.19,5.05,243640,126706751.00,2.70,-2.12,-0.11,1.74
2022-03-07,5.06,4.95,5.10,4.92,242625,123898360.00,3.54,-2.56,-0.13,1.73
2022-03-08,4.93,4.68,4.95,4.65,292885,142934604.00,6.06,-5.45,-0.27,2.09
2022-03-09,4.71,4.48,4.73,4.29,312212,144164231.00,9.40,-4.27,-0.20,2.22
2022-03-10,4.61,4.70,4.75,4.57,348223,166571335.00,4.02,4.91,0.22,2.48
2022-03-11,4.65,4.74,4.77,4.54,216630,102813067.00,4.89,0.85,0.04,1.54
2022-03-14,4.73,4.66,4.83,4.65,194337,93903289.00,3.80,-1.69,-0.08,1.38
2022-03-15,4.64,4.34,4.65,4.33,220445,101342805.00,6.87,-6.87,-0.32,1.57
2022-03-16,4.42,4.47,4.49,4.24,238019,107069808.00,5.76,3.00,0.13,1.70
2022-03-17,4.51,4.48,4.57,4.47,211129,97495437.00,2.24,0.22,0.01,1.50
2022-03-18,4.48,4.60,4.63,4.44,259415,121061703.00,4.24,2.68,0.12,1.85
2022-03-21,4.65,4.61,4.65,4.55,178145,83750662.00,2.17,0.22,0.01,1.27
2022-03-22,4.61,4.68,4.75,4.57,258380,123294388.00,3.90,1.52,0.07,1.84
2022-03-23,4.78,4.72,4.78,4.66,168274,80823868.00,2.56,0.85,0.04,1.20
2022-03-24,4.68,4.66,4.71,4.64,123102,58742601.00,1.48,-1.27,-0.06,0.88
2022-03-25,4.70,4.71,4.79,4.66,171541,83037430.00,2.79,1.07,0.05,1.22
2022-03-28,4.67,4.77,4.81,4.59,173414,83490908.00,4.67,1.27,0.06,1.24
2022-03-29,4.75,4.76,4.79,4.73,128522,62435422.00,1.26,-0.21,-0.01,0.92
2022-03-30,4.78,4.79,4.82,4.76,192769,94122417.00,1.26,0.63,0.03,1.37
2022-03-31,4.77,4.77,4.82,4.74,181980,88841025.00,1.67,-0.42,-0.02,1.30
2022-04-01,4.72,4.75,4.77,4.69,147509,71113267.00,1.68,-0.42,-0.02,1.05
2022-04-06,4.76,4.86,4.88,4.74,211563,104182435.00,2.95,2.32,0.11,1.51
2022-04-07,4.88,4.82,4.88,4.78,215395,106057552.00,2.06,-0.82,-0.04,1.53
2022-04-08,4.79,4.56,4.79,4.50,470494,219394737.00,6.02,-5.39,-0.26,3.35
2022-04-11,4.55,4.36,4.56,4.31,309498,140030475.00,5.48,-4.39,-0.20,2.21
2022-04-12,4.38,4.39,4.41,4.26,235001,104155240.00,3.44,0.69,0.03,1.67
2022-04-13,4.37,4.33,4.40,4.30,167079,74244736.00,2.28,-1.37,-0.06,1.19
2022-04-14,4.35,4.39,4.40,4.33,182097,81433736.00,1.62,1.39,0.06,1.30
2022-04-15,3.94,3.94,4.04,3.94,590306,238976240.00,2.28,-10.25,-0.45,4.21
2022-04-18,3.82,3.84,3.86,3.71,311786,121859546.00,3.81,-2.54,-0.10,2.22
2022-04-19,3.84,3.97,3.99,3.83,314841,127251533.00,4.17,3.39,0.13,2.24
2022-04-20,3.99,3.93,4.07,3.91,293442,120622403.00,4.03,-1.01,-0.04,2.09
2022-04-21,3.96,3.89,4.15,3.78,409573,164879080.00,9.41,-1.02,-0.04,2.92
2022-04-22,3.88,3.87,3.99,3.83,350091,140118114.00,4.11,-0.51,-0.02,2.49
2022-04-25,3.78,3.48,3.78,3.47,389117,144548500.00,8.01,-10.08,-0.39,2.77
2022-04-26,3.47,3.30,3.48,3.26,301096,104761360.00,6.32,-5.17,-0.18,2.15
2022-04-27,3.25,3.37,3.40,3.15,296234,99873122.00,7.58,2.12,0.07,2.11
2022-04-28,3.32,3.29,3.37,3.22,216770,73625205.00,4.45,-2.37,-0.08,1.54
2022-04-29,3.29,3.46,3.48,3.29,270333,95086810.00,5.78,5.17,0.17,1.93
2022-05-05,3.45,3.45,3.50,3.37,247122,87449340.00,3.76,-0.29,-0.01,1.76
2022-05-06,3.38,3.33,3.39,3.26,178842,61527918.00,3.77,-3.48,-0.12,1.27
2022-05-09,3.32,3.39,3.41,3.32,133154,46384644.00,2.70,1.80,0.06,0.95
2022-05-10,3.33,3.42,3.42,3.32,185083,64309214.00,2.95,0.88,0.03,1.32
2022-05-11,3.45,3.46,3.58,3.42,253105,91566497.00,4.68,1.17,0.04,1.80
2022-05-12,3.44,3.48,3.53,3.42,188563,67461209.00,3.18,0.58,0.02,1.34
2022-05-13,3.51,3.50,3.54,3.46,161719,56594294.00,2.30,0.57,0.02,1.15
2022-05-16,3.51,3.52,3.57,3.48,139659,49203365.00,2.57,0.57,0.02,1.00
2022-05-17,3.53,3.50,3.53,3.44,152063,52924210.00,2.56,-0.57,-0.02,1.08
2022-05-18,3.51,3.55,3.58,3.49,158801,56263861.00,2.57,1.43,0.05,1.13
2022-05-19,3.48,3.60,3.60,3.47,172608,61052518.00,3.66,1.41,0.05,1.23
2022-05-20,3.67,3.78,3.96,3.67,810746,313540176.00,8.06,5.00,0.18,5.78
2022-05-23,3.70,3.83,3.84,3.65,524024,195753783.00,5.03,1.32,0.05,3.73
2022-05-24,3.79,3.59,3.81,3.59,300505,111139081.00,5.74,-6.27,-0.24,2.14
2022-05-25,3.62,3.65,3.66,3.58,161870,58826582.00,2.23,1.67,0.06,1.15
2022-05-26,3.66,3.65,3.68,3.58,156292,56799230.00,2.74,0.00,0.00,1.11
2022-05-27,3.65,3.62,3.68,3.58,128843,46830236.00,2.74,-0.82,-0.03,0.92
2022-05-30,3.64,3.64,3.69,3.61,138995,50613457.00,2.21,0.55,0.02,0.99
2022-05-31,3.63,3.68,3.70,3.62,197707,72518836.00,2.20,1.10,0.04,1.41
2022-06-01,3.65,3.64,3.70,3.63,181195,66307653.00,1.90,-1.09,-0.04,1.29
2022-06-02,3.63,3.65,3.66,3.59,150423,54538146.00,1.92,0.27,0.01,1.07
