MjAxMy0wMS0wNCwyLjkzLDIuODgsMi45NSwyLjg3LDE0MDE4LDE0NDgyNDU4LjAwLDIuNzUsLTEuMDMsLTAuMDMsMS4zNg==
2013-01-07,2.86,2.93,2.93,2.83,15741,16194123.00,3.47,1.74,0.05,1.52
2013-01-08,2.92,3.02,3.08,2.92,41064,43622683.00,5.46,3.07,0.09,3.97
2013-01-09,3.02,3.07,3.15,3.00,45153,48975423.00,4.97,1.66,0.05,4.37
2013-01-10,3.08,3.17,3.17,3.05,34676,37990928.00,3.91,3.26,0.10,3.36
2013-01-11,3.18,3.11,3.27,3.09,43923,48915953.00,5.68,-1.89,-0.06,4.25
2013-01-14,3.10,3.40,3.43,3.10,65278,75368016.00,10.61,9.32,0.29,6.32
2013-01-15,3.40,3.46,3.51,3.36,72739,86695818.00,4.41,1.76,0.06,7.04
2013-01-16,3.50,3.48,3.59,3.40,53458,64516042.00,5.49,0.58,0.02,5.17
2013-01-17,3.43,3.27,3.45,3.26,44154,51053166.00,5.46,-6.03,-0.21,4.27
2013-01-18,3.27,3.34,3.38,3.24,27873,32127741.00,4.28,2.14,0.07,2.70
2013-01-21,3.36,3.31,3.38,3.25,27357,31540284.00,3.89,-0.90,-0.03,2.65
2013-01-22,3.31,3.20,3.31,3.19,23024,26072031.00,3.63,-3.32,-0.11,2.23
2013-01-23,3.20,3.23,3.23,3.12,19559,21834101.00,3.44,0.94,0.03,1.89
2013-01-24,3.22,3.09,3.26,3.07,23340,25956308.00,5.88,-4.33,-0.14,2.26
2013-01-25,3.06,3.10,3.15,3.06,11510,12605027.00,2.91,0.32,0.01,1.11
2013-01-28,3.11,3.22,3.22,3.10,13843,15403783.00,3.87,3.87,0.12,1.34
2013-01-29,3.22,3.29,3.30,3.22,20575,23493439.00,2.48,2.17,0.07,1.99
2013-01-30,3.30,3.20,3.31,3.14,22675,25557729.00,5.17,-2.74,-0.09,2.19
2013-01-31,3.20,3.13,3.20,3.08,18903,20734767.00,3.75,-2.19,-0.07,1.83
2013-02-01,3.15,3.14,3.18,3.12,13777,15203661.00,1.92,0.32,0.01,1.33
2013-02-04,3.21,3.21,3.33,3.17,30158,34241779.00,5.10,2.23,0.07,2.92
2013-02-05,3.15,3.24,3.25,3.09,27647,30734791.00,4.98,0.93,0.03,2.68
2013-02-06,3.23,3.20,3.26,3.16,24449,27466362.00,3.09,-1.23,-0.04,2.37
2013-02-07,3.23,3.23,3.23,3.16,17310,19401792.00,2.19,0.94,0.03,1.68
2013-02-08,3.23,3.28,3.31,3.21,24127,27546959.00,3.10,1.55,0.05,2.33
2013-02-18,3.31,3.30,3.32,3.24,26435,30325632.00,2.44,0.61,0.02,2.56
2013-02-19,3.28,3.33,3.38,3.28,37916,43884641.00,3.03,0.91,0.03,3.67
2013-02-20,3.31,3.41,3.43,3.30,41341,48413405.00,3.90,2.40,0.08,4.00
2013-02-21,3.40,3.30,3.40,3.26,35562,41312169.00,4.11,-3.23,-0.11,3.44
2013-02-22,3.28,3.43,3.45,3.28,46551,54881352.00,5.15,3.94,0.13,4.50
2013-02-25,3.43,3.42,3.46,3.38,26257,31133644.00,2.33,-0.29,-0.01,2.54
2013-02-26,3.42,3.33,3.50,3.32,38953,46185363.00,5.26,-2.63,-0.09,3.77
2013-02-27,3.35,3.41,3.41,3.30,27634,32241261.00,3.30,2.40,0.08,2.67
2013-02-28,3.51,3.49,3.56,3.41,53210,64087482.00,4.40,2.35,0.08,5.15
2013-03-01,3.48,3.61,3.67,3.45,71748,88511921.00,6.30,3.44,0.12,6.94
2013-03-04,3.55,3.41,3.59,3.37,39329,47402333.00,6.09,-5.54,-0.20,3.81
2013-03-05,3.40,3.52,3.53,3.40,20622,24836118.00,3.81,3.23,0.11,2.00
2013-03-06,3.58,3.71,3.75,3.55,54943,69356555.00,5.68,5.40,0.19,5.32
2013-03-07,3.75,3.65,3.76,3.58,37048,46793645.00,4.85,-1.62,-0.06,3.59
2013-03-08,3.66,3.53,3.66,3.52,30190,37240959.00,3.84,-3.29,-0.12,2.92
2013-03-11,3.53,3.58,3.66,3.51,19514,24162598.00,4.25,1.42,0.05,1.89
2013-03-12,3.58,3.35,3.60,3.32,34964,41530585.00,7.82,-6.42,-0.23,3.38
2013-03-13,3.35,3.27,3.37,3.22,20692,23583592.00,4.48,-2.39,-0.08,2.00
2013-03-14,3.28,3.27,3.31,3.23,17550,20060445.00,2.45,0.00,0.00,1.70
2013-03-15,3.28,3.34,3.41,3.26,25934,30273771.00,4.59,2.14,0.07,2.51
2013-03-18,3.34,3.50,3.55,3.33,41070,49412014.00,6.59,4.79,0.16,3.97
2013-03-19,3.50,3.50,3.52,3.41,22910,27515833.00,3.14,0.00,0.00,2.22
2013-03-20,3.90,3.90,3.90,3.70,112385,147259734.00,5.71,11.43,0.40,10.88
2013-03-21,3.97,4.03,4.08,3.90,140714,190600950.00,4.62,3.33,0.13,13.62
2013-03-22,3.97,3.95,4.01,3.93,64777,87327338.00,1.99,-1.99,-0.08,6.27
2013-03-25,3.97,3.98,4.12,3.90,71336,97336179.00,5.57,0.76,0.03,6.90
2013-03-26,3.96,4.04,4.12,3.93,65424,89548139.00,4.77,1.51,0.06,6.33
2013-03-27,4.06,4.13,4.18,4.01,61336,85417964.00,4.21,2.23,0.09,5.94
