2023-01-03,20.03,21.08,21.18,19.98,6031,22609635.00,6.01,5.56,1.11,2.59
2023-01-04,21.28,21.18,21.32,20.97,4315,16515700.00,1.66,0.47,0.10,1.85
2023-01-05,21.02,21.62,21.66,21.02,4056,15754671.00,3.02,2.08,0.44,1.74
2023-01-06,21.62,21.62,21.78,21.49,3001,11748574.00,1.34,0.00,0.00,1.29
2023-01-09,21.67,21.79,21.97,21.59,2008,7923666.00,1.76,0.79,0.17,0.86
2023-01-10,21.83,21.89,21.98,21.63,2805,11078538.00,1.61,0.46,0.10,1.21
2023-01-11,21.82,21.72,22.01,21.72,2708,10705055.00,1.32,-0.78,-0.17,1.16
2023-01-12,21.54,21.78,21.88,21.28,3604,14144840.00,2.76,0.28,0.06,1.55
2023-01-13,21.97,21.64,22.00,21.59,2929,11531825.00,1.88,-0.64,-0.14,1.26
2023-01-16,21.79,21.84,22.04,21.64,3380,13360489.00,1.85,0.92,0.20,1.45
2023-01-17,21.83,21.84,22.09,21.64,3347,13247280.00,2.06,0.00,0.00,1.44
2023-01-18,22.01,22.13,22.19,21.62,3938,15653884.00,2.61,1.33,0.29,1.69
2023-01-19,22.06,22.55,22.57,22.06,3688,14916056.00,2.30,1.90,0.42,1.58
2023-01-20,22.59,22.37,22.72,22.21,3108,12632840.00,2.26,-0.80,-0.18,1.34
2023-01-30,22.51,23.13,23.20,22.49,7948,32997066.00,3.17,3.40,0.76,3.41
2023-01-31,22.98,23.27,23.39,22.75,5691,23810919.00,2.77,0.61,0.14,2.45
2023-02-01,23.24,23.76,23.86,23.14,6299,26983396.00,3.09,2.11,0.49,2.71
2023-02-02,23.75,23.72,24.02,23.56,4311,18543099.00,1.94,-0.17,-0.04,1.85
2023-02-03,23.76,23.59,23.92,23.44,5814,24805144.00,2.02,-0.55,-0.13,2.50
2023-02-06,23.60,23.72,24.31,23.57,7645,33039131.00,3.14,0.55,0.13,3.28
2023-02-07,23.72,23.86,23.94,23.56,4592,19757704.00,1.60,0.59,0.14,1.97
