2023-01-03,1480.23,1517.60,1520.24,1480.23,222146,246334262.00,2.71,2.67,39.46,1.05
2023-01-04,1515.48,1515.60,1525.54,1505.95,188046,212834212.00,1.29,-0.13,-2.00,0.89
2023-01-05,1520.01,1535.67,1542.97,1517.18,365948,453146141.00,1.70,1.32,20.07,1.73
2023-01-06,1536.06,1561.88,1574.69,1536.06,441831,542963136.00,2.52,1.71,26.21,2.09
2023-01-09,1567.54,1561.96,1577.36,1559.49,279690,340600632.00,1.14,0.01,0.08,1.32
2023-01-10,1563.60,1559.93,1566.72,1542.81,347478,410975685.00,1.53,-0.13,-2.03,1.65
2023-01-11,1559.57,1543.23,1564.77,1539.62,284413,336968048.00,1.61,-1.07,-16.70,1.35
2023-01-12,1542.56,1567.85,1580.73,1542.56,661668,875084390.00,2.47,1.60,24.62,3.13
2023-01-13,1570.61,1577.93,1578.46,1567.86,671318,922029309.00,0.68,0.64,10.08,3.18
2023-01-16,1595.55,1591.92,1600.86,1579.16,520561,707355128.00,1.38,0.89,13.99,2.47
2023-01-17,1590.42,1579.52,1597.37,1574.00,303204,397400991.00,1.47,-0.78,-12.40,1.44
2023-01-18,1594.67,1597.87,1600.80,1586.88,278886,376146739.00,0.88,1.16,18.35,1.32
2023-01-19,1591.66,1612.04,1613.84,1587.68,437098,606633128.00,1.64,0.89,14.17,2.07
2023-01-20,1615.33,1616.33,1616.33,1604.71,265464,347243143.00,0.72,0.27,4.29,1.26
2023-01-30,1636.87,1623.75,1642.95,1621.80,348382,450928004.00,1.31,0.46,7.42,1.65
2023-01-31,1621.95,1671.38,1673.01,1621.00,628497,858972414.00,3.20,2.93,47.63,2.98
2023-02-01,1673.60,1697.02,1697.25,1673.60,573817,825180580.00,1.41,1.53,25.64,2.72
2023-02-02,1701.55,1706.38,1712.29,1693.92,437358,638485693.00,1.08,0.55,9.36,2.07
2023-02-03,1707.68,1723.81,1723.81,1678.50,590782,849199498.00,2.66,1.02,17.43,2.80
2023-02-06,1714.33,1698.20,1718.36,1688.22,462172,678429038.00,1.75,-1.49,-25.61,2.19
2023-02-07,1699.83,1704.54,1706.36,1693.84,326561,461980222.00,0.74,0.37,6.34,1.55
2023-02-08,1706.57,1708.23,1718.53,1705.03,342917,476656365.00,0.79,0.22,3.69,1.62
2023-02-09,1713.63,1762.34,1766.63,1713.63,502238,746336584.00,3.10,3.17,54.11,2.38
2023-02-10,1758.71,1732.92,1758.71,1719.25,492410,771913093.00,2.24,-1.67,-29.42,2.33
2023-02-13,1729.62,1745.33,1751.09,1729.62,417731,628678652.00,1.24,0.72,12.41,1.98
2023-02-14,1750.63,1734.96,1750.63,1725.49,311062,456153070.00,1.44,-0.59,-10.37,1.47
2023-02-15,1737.89,1733.95,1743.57,1731.13,339860,489216512.00,0.72,-0.06,-1.01,1.61
2023-02-16,1733.67,1684.04,1742.93,1673.83,510013,700923656.00,3.99,-2.88,-49.91,2.42
2023-02-17,1686.84,1687.90,1706.22,1676.80,312963,405802737.00,1.75,0.23,3.86,1.48
2023-02-20,1691.97,1697.48,1697.48,1663.38,280483,385920013.00,2.02,0.57,9.58,1.33
2023-02-21,1701.57,1707.60,1711.58,1693.56,282388,403947164.00,1.06,0.60,10.12,1.34
2023-02-22,1701.32,1704.93,1708.83,1690.42,220683,316907573.00,1.08,-0.16,-2.67,1.05
2023-02-23,1706.92,1716.59,1725.82,1702.42,261809,374896430.00,1.37,0.68,11.66,1.24
2023-02-24,1716.15,1698.37,1716.16,1687.18,192846,263361896.00,1.69,-1.06,-18.22,0.91
2023-02-27,1689.89,1698.47,1706.97,1675.17,277043,437988512.00,1.87,0.01,0.10,1.31
2023-02-28,1695.36,1686.18,1695.36,1667.57,275568,390468655.00,1.64,-0.72,-12.29,1.31
2023-03-01,1685.10,1686.16,1686.93,1678.08,212433,303898176.00,0.52,0.00,-0.02,1.01
2023-03-02,1687.79,1659.40,1689.13,1659.26,307523,412080585.00,1.77,-1.59,-26.76,1.46
2023-03-03,1664.29,1649.45,1668.83,1644.18,208567,275949894.00,1.49,-0.60,-9.95,0.99
2023-03-06,1654.38,1659.69,1663.90,1634.97,236947,301097212.00,1.75,0.62,10.24,1.12
2023-03-07,1664.86,1634.48,1678.45,1634.48,437887,619308433.00,2.65,-1.52,-25.21,2.07
2023-03-08,1623.87,1645.22,1646.26,1623.87,328974,459367356.00,1.37,0.66,10.74,1.56
2023-03-09,1652.71,1661.92,1672.38,1652.71,513956,505416491.00,1.20,1.02,16.70,2.43
2023-03-10,1650.11,1619.43,1651.39,1612.98,600006,633102416.00,2.31,-2.56,-42.49,2.84
2023-03-13,1614.37,1619.28,1642.08,1602.45,595452,726215092.00,2.45,-0.01,-0.15,2.82
2023-03-14,1612.74,1588.71,1612.74,1565.72,413187,490425068.00,2.90,-1.89,-30.57,1.96
2023-03-15,1595.31,1612.34,1638.45,1595.31,373010,452004080.00,2.72,1.49,23.63,1.77
2023-03-16,1607.37,1577.63,1608.57,1574.26,289228,339537093.00,2.13,-2.15,-34.71,1.37
2023-03-17,1589.55,1586.24,1608.45,1583.89,267286,328642419.00,1.56,0.55,8.61,1.27
2023-03-20,1596.68,1576.54,1596.68,1561.05,263893,315488176.00,2.25,-0.61,-9.70,1.25
2023-03-21,1578.19,1610.57,1610.66,1578.19,270606,332510878.00,2.06,2.16,34.03,1.28
2023-03-22,1615.12,1613.65,1621.40,1609.65,275032,343797616.00,0.73,0.19,3.08,1.30
2023-03-23,1609.85,1599.09,1609.85,1590.69,256297,320218537.00,1.19,-0.90,-14.56,1.21
2023-03-24,1596.93,1593.09,1600.96,1590.98,251880,311149257.00,0.62,-0.38,-6.00,1.19
2023-03-27,1591.23,1590.66,1592.63,1576.34,203905,239972065.00,1.02,-0.15,-2.43,0.97
2023-03-28,1590.75,1580.79,1593.09,1577.96,246321,301994127.00,0.95,-0.62,-9.87,1.17
2023-03-29,1578.32,1557.22,1579.96,1556.32,207949,241894430.00,1.50,-1.49,-23.57,0.98
2023-03-30,1559.18,1560.47,1563.81,1544.75,206841,263894100.00,1.22,0.21,3.25,0.98
2023-03-31,1559.52,1567.74,1579.21,1557.77,289115,344587532.00,1.37,0.47,7.27,1.37
2023-04-03,1566.31,1567.19,1569.84,1557.74,231518,276884926.00,0.77,-0.04,-0.55,1.10
2023-04-04,1569.42,1523.55,1569.42,1518.62,294163,344129618.00,3.24,-2.78,-43.64,1.39
2023-04-06,1521.93,1506.91,1521.93,1496.77,254544,287310132.00,1.65,-1.09,-16.64,1.21
2023-04-07,1511.05,1512.18,1519.39,1502.71,189349,214283750.00,1.11,0.35,5.27,0.90
2023-04-10,1512.13,1482.16,1512.13,1478.36,289053,298609110.00,2.23,-1.99,-30.02,1.37
2023-04-11,1478.60,1480.00,1481.12,1469.25,178753,183398165.00,0.80,-0.15,-2.16,0.85
2023-04-12,1482.43,1482.79,1491.45,1471.12,185217,199740520.00,1.37,0.19,2.79,0.88
2023-04-13,1483.37,1468.10,1483.37,1466.07,189645,203827378.00,1.17,-0.99,-14.69,0.90
2023-04-14,1471.30,1483.57,1486.35,1471.17,254743,284461910.00,1.03,1.05,15.47,1.21
2023-04-17,1484.21,1519.92,1520.73,1484.21,301866,342123235.00,2.46,2.45,36.35,1.43
2023-04-18,1519.76,1498.81,1519.76,1497.58,267796,310548099.00,1.46,-1.39,-21.11,1.27
2023-04-19,1497.20,1484.18,1497.20,1474.32,284816,301248705.00,1.53,-0.98,-14.63,1.35
2023-04-20,1482.84,1459.30,1482.84,1452.69,352104,382303441.00,2.03,-1.68,-24.88,1.67
2023-04-21,1454.00,1420.66,1456.57,1420.45,324740,365653423.00,2.48,-2.65,-38.64,1.54
2023-04-24,1418.68,1411.92,1420.02,1399.21,382819,400901142.00,1.46,-0.62,-8.74,1.81
2023-04-25,1416.52,1380.72,1416.53,1363.48,293801,294916864.00,3.76,-2.21,-31.20,1.39
2023-04-26,1375.01,1391.29,1406.70,1374.68,290479,303367232.00,2.32,0.77,10.57,1.38
2023-04-27,1390.79,1400.86,1413.77,1386.90,265812,272626338.00,1.93,0.69,9.57,1.26
2023-04-28,1402.98,1431.20,1435.58,1402.98,241773,253088662.00,2.33,2.17,30.34,1.15
2023-05-04,1421.02,1432.77,1435.66,1418.84,297862,302571042.00,1.18,0.11,1.57,1.41
2023-05-05,1441.34,1414.99,1441.34,1404.00,225990,223519393.00,2.61,-1.24,-17.78,1.07
2023-05-08,1416.68,1416.18,1426.83,1411.24,281005,276580334.00,1.10,0.08,1.19,1.33
