2018-01-02,2344.72,2427.90,2427.90,2344.72,279276,308571405.00,3.55,3.49,81.97,1.32
2018-01-03,2428.81,2424.17,2464.78,2398.14,189647,225291514.00,2.74,-0.15,-3.73,0.90
2018-01-04,2426.73,2504.46,2526.19,2406.01,286317,398802871.00,4.96,3.31,80.29,1.36
2018-01-05,2482.54,2484.46,2502.53,2465.02,195599,261543564.00,1.50,-0.80,-20.00,0.93
2018-01-08,2473.20,2502.17,2512.94,2467.15,246507,308114654.00,1.84,0.71,17.71,1.17
2018-01-09,2480.12,2492.01,2501.51,2473.51,185772,220981552.00,1.12,-0.41,-10.16,0.88
2018-01-10,2484.36,2465.81,2484.36,2435.40,138623,168897990.00,1.96,-1.05,-26.20,0.66
2018-01-11,2457.76,2461.08,2462.54,2442.51,87808,111964883.00,0.81,-0.19,-4.73,0.42
2018-01-12,2440.83,2446.18,2454.23,2429.09,122710,143473307.00,1.02,-0.61,-14.90,0.58
2018-01-15,2448.41,2375.78,2448.41,2361.72,115448,140997259.00,3.54,-2.88,-70.40,0.55
2018-01-16,2364.45,2366.33,2388.45,2332.11,82597,102625803.00,2.37,-0.40,-9.45,0.39
2018-01-17,2378.37,2372.69,2378.37,2310.56,85059,100498673.00,2.87,0.27,6.36,0.40
2018-01-18,2357.11,2368.84,2378.79,2354.91,67217,76434200.00,1.01,-0.16,-3.85,0.32
2018-01-19,2379.05,2336.17,2379.05,2330.29,74552,90894670.00,2.06,-1.38,-32.67,0.35
2018-01-22,2334.39,2392.04,2397.31,2323.47,135123,149292690.00,3.16,2.39,55.87,0.64
2018-01-23,2395.74,2413.81,2415.56,2379.35,91701,105282050.00,1.51,0.91,21.77,0.43
2018-01-24,2410.87,2401.07,2410.87,2376.52,95461,105581038.00,1.42,-0.53,-12.74,0.45
2018-01-25,2398.89,2421.91,2454.51,2395.78,125643,150323961.00,2.45,0.87,20.84,0.60
2018-01-26,2411.70,2399.31,2423.50,2394.52,87694,103007083.00,1.20,-0.93,-22.60,0.42
2018-01-29,2399.44,2357.85,2399.44,2336.43,82866,94905088.00,2.63,-1.73,-41.46,0.39
2018-01-30,2413.40,2433.27,2463.15,2396.56,145328,185213078.00,2.82,3.20,75.42,0.69
2018-01-31,2397.22,2372.67,2398.44,2341.48,131717,152312036.00,2.34,-2.49,-60.60,0.62
2018-02-01,2372.24,2302.04,2378.64,2294.56,121130,132175357.00,3.54,-2.98,-70.63,0.57
2018-02-02,2265.52,2285.21,2303.08,2219.32,86216,97323249.00,3.64,-0.73,-16.83,0.41
2018-02-05,2228.22,2273.79,2282.24,2228.22,78441,81378942.00,2.36,-0.50,-11.42,0.37
2018-02-06,2213.26,2070.59,2233.75,2069.59,170411,165823172.00,7.22,-8.94,-203.20,0.81
2018-02-07,2109.70,2054.75,2131.37,2004.34,90733,90324456.00,6.13,-0.77,-15.84,0.43
2018-02-08,2051.81,2085.86,2096.05,2051.81,51224,51295773.00,2.15,1.51,31.11,0.24
2018-02-09,2019.56,1940.89,2031.61,1936.06,173823,149408685.00,4.58,-6.95,-144.97,0.82
2018-02-12,1958.43,2062.29,2062.29,1956.78,120357,107853530.00,5.44,6.25,121.40,0.57
2018-02-13,2095.16,2086.68,2095.16,2060.55,91095,85335337.00,1.68,1.18,24.39,0.43
2018-02-14,2091.96,2115.02,2115.63,2077.37,70747,67586313.00,1.83,1.36,28.34,0.34
2018-02-22,2133.74,2132.79,2138.35,2118.11,61336,61964923.00,0.96,0.84,17.77,0.29
