2016-01-04,2127.49,1936.53,2129.62,1929.47,220821,306985056.00,9.37,-9.33,-199.27,1.05
2016-01-05,1813.00,1873.02,1929.92,1762.67,384554,500590534.00,8.64,-3.28,-63.51,1.82
2016-01-06,1882.03,1965.48,1968.28,1879.54,256523,375485581.00,4.74,4.94,92.46,1.22
2016-01-07,1910.57,1771.27,1910.57,1768.99,57557,78323616.00,7.20,-9.88,-194.21,0.27
2016-01-08,1868.62,1816.99,1868.62,1684.21,229544,304899795.00,10.41,2.58,45.72,1.09
2016-01-11,1801.34,1666.05,1823.31,1662.07,242013,299112195.00,8.87,-8.31,-150.94,1.15
2016-01-12,1686.41,1651.86,1700.61,1609.83,193173,223763181.00,5.45,-0.85,-14.19,0.91
2016-01-13,1671.80,1551.89,1681.96,1551.64,154626,189057270.00,7.89,-6.05,-99.97,0.73
2016-01-14,1476.24,1598.93,1620.99,1476.24,215115,251237842.00,9.33,3.03,47.04,1.02
2016-01-15,1573.79,1536.44,1613.97,1534.51,161677,187948853.00,4.97,-3.91,-62.49,0.77
2016-01-18,1503.14,1573.66,1594.83,1500.03,136474,154469425.00,6.17,2.42,37.22,0.65
2016-01-19,1557.92,1629.32,1632.23,1557.92,160348,181053248.00,4.72,3.54,55.66,0.76
2016-01-20,1616.45,1621.82,1649.88,1599.21,156692,179990440.00,3.11,-0.46,-7.50,0.74
2016-01-21,1582.60,1567.30,1654.67,1567.30,166582,186651276.00,5.39,-3.36,-54.52,0.79
2016-01-22,1584.40,1599.10,1609.93,1558.47,120892,143182617.00,3.28,2.03,31.80,0.57
2016-01-25,1612.69,1626.64,1630.11,1604.19,119924,147576824.00,1.62,1.72,27.54,0.57
2016-01-26,1614.19,1466.47,1614.19,1464.72,182223,200211901.00,9.19,-9.85,-160.17,0.86
2016-01-27,1493.39,1431.46,1493.39,1353.55,159077,164258531.00,9.54,-2.39,-35.01,0.75
2016-01-28,1418.80,1353.88,1444.35,1340.25,145589,155698307.00,7.27,-5.42,-77.58,0.69
2016-01-29,1344.63,1395.81,1416.20,1336.56,116871,121135864.00,5.88,3.10,41.93,0.55
2016-02-01,1392.14,1344.12,1399.85,1334.64,132878,139729906.00,4.67,-3.70,-51.69,0.63
2016-02-02,1349.07,1401.59,1402.37,1348.27,135242,126656899.00,4.02,4.28,57.47,0.64
2016-02-03,1385.60,1410.46,1413.93,1365.93,109275,100003529.00,3.42,0.63,8.87,0.52
2016-02-04,1417.02,1463.28,1468.81,1417.02,116017,122603917.00,3.67,3.74,52.82,0.55
2016-02-05,1476.00,1498.45,1518.84,1460.15,145244,154358961.00,4.01,2.40,35.17,0.69
2016-02-15,1445.70,1532.55,1550.79,1429.47,147544,139068121.00,8.10,2.28,34.10,0.70
2016-02-16,1544.57,1593.85,1600.81,1543.96,163536,173199321.00,3.71,4.00,61.30,0.77
2016-02-17,1578.71,1606.07,1612.14,1569.20,154906,160165559.00,2.69,0.77,12.22,0.73
2016-02-18,1609.72,1592.33,1629.52,1592.33,153540,179163667.00,2.32,-0.86,-13.74,0.73
2016-02-19,1599.75,1614.00,1640.49,1599.60,135469,132929990.00,2.57,1.36,21.67,0.64
2016-02-22,1621.24,1642.01,1650.09,1620.24,123315,141366032.00,1.85,1.74,28.01,0.58
2016-02-23,1644.86,1619.36,1650.91,1594.19,125123,155180263.00,3.45,-1.38,-22.65,0.59
2016-02-24,1625.12,1614.23,1628.40,1568.95,134914,158219701.00,3.67,-0.32,-5.13,0.64
