2024-01-02,1589.38,1602.68,1607.45,1586.86,1075750,846953581.00,1.29,0.18,2.94,5.10
2024-01-03,1598.37,1605.07,1620.65,1586.20,1293613,1037370474.00,2.15,0.15,2.39,6.13
2024-01-04,1602.96,1590.02,1604.02,1579.98,995023,791860185.00,1.50,-0.94,-15.05,4.71
2024-01-05,1580.66,1547.69,1587.27,1535.38,963590,713146263.00,3.26,-2.66,-42.33,4.56
2024-01-08,1543.60,1508.68,1543.66,1507.56,602112,505174775.00,2.33,-2.52,-39.01,2.85
2024-01-09,1512.22,1507.38,1527.66,1491.87,591816,482073493.00,2.37,-0.09,-1.30,2.80
2024-01-10,1502.20,1482.49,1506.24,1475.33,574543,485992774.00,2.05,-1.65,-24.89,2.72
2024-01-11,1480.02,1521.64,1524.99,1480.02,609892,501309607.00,3.03,2.64,39.15,2.89
2024-01-12,1521.36,1519.89,1543.59,1516.82,448437,397319754.00,1.76,-0.12,-1.75,2.12
2024-01-15,1515.10,1507.23,1518.07,1499.46,295802,254366211.00,1.22,-0.83,-12.66,1.40
2024-01-16,1508.18,1502.92,1510.32,1482.02,326141,294394743.00,1.88,-0.29,-4.31,1.54
2024-01-17,1502.65,1469.72,1509.30,1469.72,281942,252854745.00,2.63,-2.21,-33.20,1.34
2024-01-18,1463.24,1446.68,1463.24,1406.92,494708,410906994.00,3.83,-1.57,-23.04,2.34
2024-01-19,1445.71,1421.14,1461.75,1421.14,339201,288525761.00,2.81,-1.77,-25.54,1.61
2024-01-22,1419.55,1324.82,1419.55,1317.26,480107,393310617.00,7.20,-6.78,-96.32,2.27
2024-01-23,1319.50,1319.17,1326.42,1282.36,457921,367333075.00,3.33,-0.43,-5.65,2.17
2024-01-24,1329.44,1328.60,1343.08,1282.47,422086,338537613.00,4.59,0.71,9.43,2.00
2024-01-25,1331.18,1367.63,1368.61,1319.29,387345,323677721.00,3.71,2.94,39.03,1.83
2024-01-26,1367.35,1370.65,1393.13,1365.57,353188,293433508.00,2.02,0.22,3.02,1.67
2024-01-29,1374.10,1320.59,1374.47,1315.47,316495,263549726.00,4.30,-3.65,-50.06,1.50
2024-01-30,1313.49,1265.87,1313.85,1264.57,353009,276081579.00,3.73,-4.14,-54.72,1.67
2024-01-31,1262.68,1188.13,1262.68,1183.42,625220,461156214.00,6.26,-6.14,-77.74,2.96
2024-02-01,1171.07,1160.81,1183.45,1141.75,586446,405855860.00,3.51,-2.30,-27.32,2.78
2024-02-02,1168.31,1100.69,1185.65,1060.63,546908,369909987.00,10.77,-5.18,-60.12,2.59
2024-02-05,1073.15,976.45,1073.15,972.89,638107,401599040.00,9.11,-11.29,-124.24,3.02
2024-02-06,921.73,974.06,1006.00,894.08,923999,520921536.00,11.46,-0.24,-2.39,4.38
2024-02-07,978.21,950.00,979.55,930.66,883138,531663182.00,5.02,-2.47,-24.06,4.18
2024-02-08,951.29,1057.52,1057.52,948.86,880133,555436187.00,11.44,11.32,107.52,4.17
2024-02-19,1071.14,1097.63,1111.74,1071.14,825700,555617318.00,3.84,3.79,40.11,3.91
2024-02-20,1097.10,1107.32,1108.90,1078.78,491476,326118565.00,2.74,0.88,9.69,2.33
2024-02-21,1099.50,1136.55,1172.01,1094.62,643148,462639527.00,6.99,2.64,29.23,3.05
2024-02-22,1133.19,1176.28,1176.47,1133.19,529887,400419854.00,3.81,3.50,39.73,2.51
2024-02-23,1179.24,1227.90,1228.61,1175.04,598846,458061066.00,4.55,4.39,51.62,2.84
2024-02-26,1231.28,1237.61,1261.58,1223.68,556211,431074303.00,3.09,0.79,9.71,2.63
2024-02-27,1235.76,1266.19,1266.19,1228.43,376886,292554258.00,3.05,2.31,28.58,1.79
2024-02-28,1267.18,1152.85,1289.80,1152.46,697169,538071338.00,10.85,-8.95,-113.34,3.30
2024-02-29,1146.90,1205.03,1205.03,1144.03,550583,411019592.00,5.29,4.53,52.18,2.61
2024-03-01,1205.62,1217.20,1219.25,1193.51,462745,362986399.00,2.14,1.01,12.17,2.19
2024-03-04,1218.92,1212.39,1220.98,1181.67,411377,332945718.00,3.23,-0.40,-4.81,1.95
2024-03-05,1208.89,1182.34,1208.89,1180.70,325748,251145881.00,2.33,-2.48,-30.05,1.54
2024-03-06,1183.12,1207.06,1216.39,1183.12,356294,283550355.00,2.81,2.09,24.72,1.69
2024-03-07,1212.75,1205.74,1225.80,1194.54,341283,264460865.00,2.59,-0.11,-1.32,1.62
2024-03-08,1204.29,1210.90,1214.70,1190.61,308467,258852381.00,2.00,0.43,5.16,1.46
2024-03-11,1213.51,1256.12,1256.12,1213.51,513712,450979950.00,3.52,3.73,45.22,2.43
2024-03-12,1253.34,1264.73,1265.90,1239.79,384388,320399291.00,2.08,0.69,8.61,1.82
2024-03-13,1272.61,1270.97,1280.88,1253.87,293188,253096331.00,2.14,0.49,6.24,1.39
2024-03-14,1270.41,1258.98,1277.54,1242.81,285382,223551413.00,2.73,-0.94,-11.99,1.35
2024-03-15,1254.75,1291.20,1299.03,1249.24,321266,275418130.00,3.95,2.56,32.22,1.52
2024-03-18,1296.70,1317.60,1317.60,1294.04,328148,305284508.00,1.82,2.04,26.40,1.55
2024-03-19,1316.97,1313.57,1330.23,1308.93,317182,268776935.00,1.62,-0.31,-4.03,1.50
2024-03-20,1315.85,1329.82,1330.05,1309.82,265628,233822535.00,1.54,1.24,16.25,1.26
2024-03-21,1331.10,1325.17,1332.10,1305.72,263289,222813856.00,1.98,-0.35,-4.65,1.25
2024-03-22,1321.30,1295.25,1323.92,1293.25,337687,283032839.00,2.31,-2.26,-29.92,1.60
2024-03-25,1289.67,1266.13,1301.91,1265.29,386258,319680773.00,2.83,-2.25,-29.12,1.83
