2013-01-04,5.53,5.38,5.60,5.31,225892,129110060.00,5.29,-1.82,-0.10,3.44
2013-01-07,5.45,5.51,5.67,5.39,361749,210202348.00,5.20,2.42,0.13,5.50
2013-01-08,5.51,5.49,5.51,5.35,206692,118347513.00,2.90,-0.36,-0.02,3.14
2013-01-09,5.43,5.40,5.48,5.34,176982,101174699.00,2.55,-1.64,-0.09,2.69
2013-01-10,5.37,5.45,5.51,5.37,166204,95351033.00,2.59,0.93,0.05,2.53
2013-01-11,5.46,5.21,5.46,5.20,218371,122144035.00,4.77,-4.40,-0.24,3.32
2013-01-14,5.19,5.34,5.35,5.15,203980,113818251.00,3.84,2.50,0.13,3.10
2013-01-15,5.35,5.51,5.53,5.32,289174,165702106.00,3.93,3.18,0.17,4.40
2013-01-16,5.66,6.09,6.09,5.45,873795,531599840.00,11.62,10.53,0.58,13.29
2013-01-17,6.01,5.92,6.27,5.91,598150,379924688.00,5.91,-2.79,-0.17,9.10
2013-01-18,6.01,5.91,6.10,5.76,330513,203987352.00,5.74,-0.17,-0.01,5.03
2013-01-21,5.92,5.92,5.99,5.82,208909,129144606.00,2.88,0.17,0.01,3.18
2013-01-22,5.92,5.77,5.94,5.68,220463,133887215.00,4.39,-2.53,-0.15,3.35
2013-01-23,5.75,5.75,5.83,5.62,153893,92516809.00,3.64,-0.35,-0.02,2.34
2013-01-24,5.79,5.51,5.84,5.45,243743,144183564.00,6.78,-4.17,-0.24,3.71
2013-01-25,5.51,5.51,5.58,5.47,96786,56282799.00,2.00,0.00,0.00,1.47
2013-01-28,5.48,5.68,5.68,5.48,184720,108774787.00,3.63,3.09,0.17,2.81
2013-01-29,5.76,5.72,5.85,5.69,253285,153624043.00,2.82,0.70,0.04,3.85
2013-01-30,5.74,5.67,5.76,5.56,181890,107999005.00,3.50,-0.87,-0.05,2.77
2013-01-31,5.69,5.63,5.71,5.58,120323,70978040.00,2.29,-0.71,-0.04,1.83
2013-02-01,5.61,5.64,5.64,5.54,128482,75523580.00,1.78,0.18,0.01,1.95
2013-02-04,5.64,5.57,5.67,5.55,113593,66900881.00,2.13,-1.24,-0.07,1.73
2013-02-05,5.55,5.70,5.73,5.52,164233,97689023.00,3.77,2.33,0.13,2.50
2013-02-06,5.70,5.63,5.72,5.61,105057,62415983.00,1.93,-1.23,-0.07,1.60
2013-02-07,5.63,5.62,5.71,5.58,105163,62431827.00,2.31,-0.18,-0.01,1.60
2013-02-08,5.61,5.67,5.72,5.61,114958,68619409.00,1.96,0.89,0.05,1.75
2013-02-18,5.69,5.73,5.78,5.65,115452,69362464.00,2.29,1.06,0.06,1.76
2013-02-19,5.77,5.52,5.78,5.48,150197,88505465.00,5.24,-3.66,-0.21,2.28
2013-02-20,5.52,5.63,5.68,5.45,119795,70381833.00,4.17,1.99,0.11,1.82
2013-02-21,5.56,5.41,5.69,5.38,149861,86407390.00,5.51,-3.91,-0.22,2.28
2013-02-22,5.44,5.40,5.53,5.39,104811,60202437.00,2.59,-0.18,-0.01,1.59
2013-02-25,5.42,5.42,5.49,5.41,63389,36288602.00,1.48,0.37,0.02,0.96
2013-02-26,5.42,5.31,5.46,5.27,105100,59550237.00,3.51,-2.03,-0.11,1.60
2013-02-27,5.32,5.32,5.38,5.27,79998,44902288.00,2.07,0.19,0.01,1.22
2013-02-28,5.32,5.49,5.51,5.32,122288,69987645.00,3.57,3.20,0.17,1.86
2013-03-01,5.48,5.44,5.48,5.36,118635,67747903.00,2.19,-0.91,-0.05,1.80
2013-03-04,5.34,4.99,5.34,4.92,226980,122346435.00,7.72,-8.27,-0.45,3.45
2013-03-05,4.99,5.07,5.08,4.93,103215,54732963.00,3.01,1.60,0.08,1.57
2013-03-06,5.08,5.11,5.16,5.05,106688,57686534.00,2.17,0.79,0.04,1.62
2013-03-07,5.11,5.10,5.16,5.01,102484,55229135.00,2.94,-0.20,-0.01,1.56
2013-03-08,5.09,5.09,5.15,5.06,65648,35408929.00,1.76,-0.20,-0.01,1.00
2013-03-11,5.11,5.10,5.15,5.06,53046,28654891.00,1.77,0.20,0.01,0.81
2013-03-12,5.11,4.96,5.14,4.90,85411,45265648.00,4.71,-2.75,-0.14,1.30
2013-03-13,4.98,4.90,4.99,4.87,48899,25425438.00,2.42,-1.21,-0.06,0.74
2013-03-14,4.89,4.88,4.94,4.87,46729,24271640.00,1.43,-0.41,-0.02,0.71
2013-03-15,4.91,4.83,4.94,4.81,73770,38086185.00,2.66,-1.02,-0.05,1.12
2013-03-18,4.85,4.82,4.90,4.81,57847,29761122.00,1.86,-0.21,-0.01,0.88
2013-03-19,4.82,4.92,4.93,4.82,59356,30734366.00,2.28,2.07,0.10,0.90
2013-03-20,4.92,5.03,5.05,4.90,85610,45170724.00,3.05,2.24,0.11,1.30
2013-03-21,5.04,5.05,5.08,4.97,97792,52062282.00,2.19,0.40,0.02,1.49
2013-03-22,5.01,5.07,5.14,5.00,90480,48613988.00,2.77,0.40,0.02,1.38
2013-03-25,5.09,5.05,5.10,5.02,54956,29401388.00,1.58,-0.39,-0.02,0.84
2013-03-26,5.06,4.94,5.08,4.92,60652,32013106.00,3.17,-2.18,-0.11,0.92
2013-03-27,4.94,4.99,5.09,4.94,66387,35235335.00,3.04,1.01,0.05,1.01
2013-03-28,4.98,4.84,4.98,4.81,77372,39806553.00,3.41,-3.01,-0.15,1.18
2013-03-29,4.89,5.08,5.28,4.84,181382,97503748.00,9.09,4.96,0.24,2.76
2013-04-01,5.11,5.05,5.16,5.02,107092,57638481.00,2.76,-0.59,-0.03,1.63
2013-04-02,5.04,5.17,5.18,5.01,144012,77917951.00,3.37,2.38,0.12,2.19
2013-04-03,5.23,5.14,5.28,5.11,136102,74423351.00,3.29,-0.58,-0.03,2.07
2013-04-08,5.02,4.99,5.05,4.87,99856,52311477.00,3.50,-2.92,-0.15,1.52
2013-04-09,5.01,5.12,5.13,4.97,92356,49382275.00,3.21,2.61,0.13,1.40
2013-04-10,5.08,5.12,5.17,5.04,87119,47050094.00,2.54,0.00,0.00,1.33
2013-04-11,5.18,5.03,5.19,5.02,78269,42256214.00,3.32,-1.76,-0.09,1.19
2013-04-12,5.04,4.90,5.06,4.88,69503,36420259.00,3.58,-2.58,-0.13,1.06
2013-04-15,4.90,4.90,4.94,4.83,47195,24425238.00,2.24,0.00,0.00,0.72
2013-04-16,4.91,5.24,5.33,4.89,275952,150426403.00,8.98,6.94,0.34,4.20
2013-04-17,5.18,5.19,5.21,5.07,162339,88233787.00,2.67,-0.95,-0.05,2.47
2013-04-18,5.14,5.15,5.20,5.07,107687,58499055.00,2.50,-0.77,-0.04,1.64
2013-04-19,5.15,5.23,5.26,5.13,148763,81766968.00,2.52,1.55,0.08,2.26
2013-04-22,5.16,5.17,5.23,5.12,90851,49542900.00,2.10,-1.15,-0.06,1.38
2013-04-23,5.19,4.96,5.19,4.95,93944,49897348.00,4.64,-4.06,-0.21,1.43
2013-04-24,4.98,5.09,5.11,4.96,71104,37872532.00,3.02,2.62,0.13,1.08
2013-04-25,5.09,4.93,5.12,4.91,84368,44804274.00,4.13,-3.14,-0.16,1.28
2013-04-26,4.95,4.84,4.98,4.83,86777,44989654.00,3.04,-1.83,-0.09,1.32
2013-05-02,4.92,4.93,5.05,4.89,69874,36751609.00,3.31,1.86,0.09,1.06
2013-05-03,4.98,4.99,5.04,4.93,76638,40591922.00,2.23,1.22,0.06,1.17
2013-05-06,5.05,5.20,5.31,5.03,254191,139924817.00,5.61,4.21,0.21,3.87
2013-05-07,5.20,5.20,5.24,5.10,144926,79188616.00,2.69,0.00,0.00,2.20
2013-05-08,5.20,5.46,5.55,5.18,368702,209903414.00,7.12,5.00,0.26,5.61
2013-05-09,5.43,5.45,5.49,5.32,194508,110562855.00,3.11,-0.18,-0.01,2.96
2013-05-10,5.41,5.42,5.46,5.34,131433,74764617.00,2.20,-0.55,-0.03,2.00
2013-05-13,5.43,5.32,5.44,5.23,137553,77085486.00,3.87,-1.85,-0.10,2.09
2013-05-14,5.32,5.34,5.40,5.23,113752,63747964.00,3.20,0.38,0.02,1.73
2013-05-15,5.34,5.38,5.39,5.26,108598,61050934.00,2.43,0.75,0.04,1.65
2013-05-16,5.37,5.44,5.50,5.34,151776,86989567.00,2.97,1.12,0.06,2.31
2013-05-17,5.46,5.58,5.64,5.41,291918,170837229.00,4.23,2.57,0.14,4.44
2013-05-20,5.57,5.58,5.68,5.49,228097,133908791.00,3.41,0.00,0.00,3.47
2013-05-21,5.57,5.55,5.59,5.43,226816,131425629.00,2.87,-0.54,-0.03,3.45
