MjAxOS0wMS0wMiw0LjI0LDQuMDcsNC4yNCw0LjA2LDM2NDgyMiwxNjIwMDA1NTIuMDAsNC4xNiwtNi4wMCwtMC4yNiw3LjI0
2019-01-03,4.04,4.03,4.13,3.98,165168,72180413.00,3.69,-0.98,-0.04,3.28
2019-01-04,3.97,4.06,4.08,3.89,152692,66028037.00,4.71,0.74,0.03,3.03
2019-01-07,4.07,4.11,4.13,4.04,156109,68819916.00,2.22,1.23,0.05,3.10
2019-01-08,4.11,4.11,4.13,4.04,118237,52097090.00,2.19,0.00,0.00,2.35
2019-01-09,4.13,4.10,4.17,4.09,139341,62089884.00,1.95,-0.24,-0.01,2.77
2019-01-10,4.20,4.54,4.54,4.20,618953,297489968.00,8.29,10.73,0.44,12.29
2019-01-11,4.56,5.03,5.03,4.40,915254,458118112.00,13.88,10.79,0.49,18.17
2019-01-14,4.93,5.57,5.57,4.84,952811,539084544.00,14.51,10.74,0.54,18.91
2019-01-15,5.67,5.13,5.68,4.98,893723,495921376.00,12.57,-7.90,-0.44,17.74
2019-01-16,4.98,5.09,5.28,4.93,523591,284862592.00,6.82,-0.78,-0.04,10.39
2019-01-17,4.98,5.06,5.08,4.81,498133,262435142.00,5.30,-0.59,-0.03,9.89
2019-01-18,5.05,4.88,5.23,4.81,440099,234902379.00,8.30,-3.56,-0.18,8.74
2019-01-21,4.95,4.80,5.00,4.73,323192,166833195.00,5.53,-1.64,-0.08,6.42
2019-01-22,4.84,4.74,4.84,4.71,202485,102853912.00,2.71,-1.25,-0.06,4.02
2019-01-23,4.75,4.78,4.79,4.71,168540,85427976.00,1.69,0.84,0.04,3.35
2019-01-24,4.83,4.70,4.84,4.65,212403,107149409.00,3.97,-1.67,-0.08,4.22
2019-01-25,4.69,4.58,4.73,4.56,181888,90164599.00,3.62,-2.55,-0.12,3.61
2019-01-28,4.63,4.81,4.82,4.59,309501,156677223.00,5.02,5.02,0.23,6.14
2019-01-29,4.88,4.78,5.06,4.62,361639,186952049.00,9.15,-0.62,-0.03,7.18
2019-01-30,4.78,4.80,4.93,4.60,268509,136990821.00,6.90,0.42,0.02,5.33
2019-01-31,4.67,4.68,4.93,4.67,264904,134811842.00,5.42,-2.50,-0.12,5.26
2019-02-01,4.78,4.98,5.00,4.69,388158,202135636.00,6.62,6.41,0.30,7.71
2019-02-11,4.95,5.23,5.29,4.89,448350,242860767.00,8.03,5.02,0.25,8.90
2019-02-12,5.23,5.25,5.31,5.09,474028,262241335.00,4.21,0.38,0.02,9.41
2019-02-13,5.15,5.20,5.24,5.09,338176,185983263.00,2.86,-0.95,-0.05,6.71
2019-02-14,5.23,5.23,5.40,5.15,429834,241136993.00,4.81,0.58,0.03,8.53
2019-02-15,5.16,5.08,5.36,5.06,354064,195254266.00,5.74,-2.87,-0.15,7.03
2019-02-18,5.13,5.22,5.24,5.02,369236,201504780.00,4.33,2.76,0.14,7.33
2019-02-19,5.30,5.15,5.30,5.08,324744,178854215.00,4.21,-1.34,-0.07,6.45
2019-02-20,5.15,5.17,5.27,5.00,310775,168982202.00,5.24,0.39,0.02,6.17
2019-02-21,5.11,5.08,5.26,5.03,291000,158494839.00,4.45,-1.74,-0.09,5.78
2019-02-22,5.04,5.16,5.21,5.01,217056,117709228.00,3.94,1.57,0.08,4.31
2019-02-25,5.17,5.41,5.50,5.14,496616,280801744.00,6.98,4.84,0.25,9.86
2019-02-26,5.47,5.61,5.76,5.28,551163,321030288.00,8.87,3.70,0.20,10.94
2019-02-27,5.63,5.77,5.96,5.59,642001,391356208.00,6.60,2.85,0.16,12.74
2019-02-28,5.67,5.47,5.67,5.41,321496,188005953.00,4.51,-5.20,-0.30,6.38
2019-03-01,5.28,5.15,5.28,4.93,503747,273207808.00,6.40,-5.85,-0.32,10.00
2019-03-04,5.16,5.19,5.36,5.09,435640,241676823.00,5.24,0.78,0.04,8.65
2019-03-05,5.19,5.35,5.36,5.11,344788,192572630.00,4.82,3.08,0.16,6.84
2019-03-06,5.35,5.50,5.53,5.27,412656,235469162.00,4.86,2.80,0.15,8.19
2019-03-07,5.52,5.87,6.08,5.44,748097,458762192.00,11.64,6.73,0.37,14.85
2019-03-08,5.56,5.25,5.70,5.25,523453,305810240.00,7.67,-10.56,-0.62,10.39
2019-03-11,5.26,5.59,5.60,5.22,319004,183203114.00,7.24,6.48,0.34,6.33
2019-03-12,5.71,5.78,5.98,5.54,499739,301831152.00,7.87,3.40,0.19,9.92
2019-03-13,5.79,5.51,5.80,5.39,299181,177049830.00,7.09,-4.67,-0.27,5.94
2019-03-14,5.48,5.37,5.62,5.28,191793,109912829.00,6.17,-2.54,-0.14,3.81
2019-03-15,5.41,5.51,5.61,5.40,203622,118382788.00,3.91,2.61,0.14,4.04
2019-03-18,5.55,5.69,5.69,5.43,242204,142938551.00,4.72,3.27,0.18,4.81
2019-03-19,5.68,5.59,5.75,5.54,216343,128646239.00,3.69,-1.76,-0.10,4.29
2019-03-20,5.57,5.79,5.84,5.56,386610,233234244.00,5.01,3.58,0.20,7.67
2019-03-21,5.73,5.74,5.79,5.62,321340,194228477.00,2.94,-0.86,-0.05,6.38
2019-03-22,5.68,5.62,5.74,5.52,195275,115792797.00,3.83,-2.09,-0.12,3.88
2019-03-25,5.53,5.41,5.59,5.40,185347,107804608.00,3.38,-3.74,-0.21,3.68
2019-03-26,5.46,5.24,5.47,5.12,182737,102162783.00,6.47,-3.14,-0.17,3.63
2019-03-27,5.24,5.20,5.32,5.11,105935,58361584.00,4.01,-0.76,-0.04,2.10
2019-03-28,5.20,5.12,5.22,5.10,110355,60475427.00,2.31,-1.54,-0.08,2.19
2019-03-29,5.12,5.29,5.32,5.08,183129,101365263.00,4.69,3.32,0.17,3.64
2019-04-01,5.49,5.51,5.60,5.39,313127,182637513.00,3.97,4.16,0.22,6.22
2019-04-02,5.56,5.55,5.66,5.48,344912,203274715.00,3.27,0.73,0.04,6.85
2019-04-03,5.67,5.62,5.83,5.57,340001,203687561.00,4.68,1.26,0.07,6.75
2019-04-04,5.56,5.53,5.66,5.50,235043,138047368.00,2.85,-1.60,-0.09,4.67
2019-04-08,5.57,5.40,5.59,5.34,186256,107355035.00,4.52,-2.35,-0.13,3.70
2019-04-09,5.39,5.47,5.48,5.39,118739,68324525.00,1.67,1.30,0.07,2.36
2019-04-10,5.43,5.37,5.48,5.32,142274,80851357.00,2.93,-1.83,-0.10,2.82
2019-04-11,5.36,5.31,5.40,5.26,142670,80386002.00,2.61,-1.12,-0.06,2.83
2019-04-12,5.30,5.32,5.37,5.25,120317,67686002.00,2.26,0.19,0.01,2.39
2019-04-15,5.37,5.26,5.40,5.26,140122,79504116.00,2.63,-1.13,-0.06,2.78
2019-04-16,5.21,5.31,5.32,5.09,136954,75319633.00,4.37,0.95,0.05,2.72
2019-04-17,5.28,5.44,5.53,5.26,207104,118674729.00,5.08,2.45,0.13,4.11
2019-04-18,5.45,5.36,5.49,5.33,144483,82709977.00,2.94,-1.47,-0.08,2.87
2019-04-19,5.35,5.34,5.37,5.20,108659,60900761.00,3.17,-0.37,-0.02,2.16
2019-04-22,5.38,5.52,5.58,5.32,304984,177250933.00,4.87,3.37,0.18,6.05
2019-04-23,5.49,5.29,5.49,5.29,155511,88426881.00,3.62,-4.17,-0.23,3.09
2019-04-24,5.31,5.30,5.31,5.20,84952,47396478.00,2.08,0.19,0.01,1.69
2019-04-25,5.30,5.03,5.30,5.02,121151,66146347.00,5.28,-5.09,-0.27,2.40
2019-04-26,4.96,4.84,4.96,4.83,96753,50282758.00,2.58,-3.78,-0.19,1.92
2019-04-29,4.85,4.54,4.91,4.47,98404,48930570.00,9.09,-6.20,-0.30,1.95
2019-04-30,4.55,4.62,4.63,4.54,51429,25242297.00,1.98,1.76,0.08,1.02
2019-05-06,4.49,4.13,4.50,4.13,118124,54092544.00,8.01,-10.61,-0.49,2.34
2019-05-07,4.20,4.18,4.22,4.06,79493,35508398.00,3.87,1.21,0.05,1.58
2019-05-08,4.14,4.16,4.21,3.97,50162,22069711.00,5.74,-0.48,-0.02,1.00
2019-05-09,4.08,4.12,4.20,4.07,45868,20289076.00,3.13,-0.96,-0.04,0.91
2019-05-10,4.18,4.37,4.43,4.02,127424,57779720.00,9.95,6.07,0.25,2.53
2019-05-13,4.29,4.28,4.37,4.25,55628,25457152.00,2.75,-2.06,-0.09,1.10
2019-05-14,4.17,4.19,4.28,4.17,49823,22459029.00,2.57,-2.10,-0.09,0.99
2019-05-15,4.22,4.64,4.64,4.22,137492,64998507.00,10.02,10.74,0.45,2.73
2019-05-16,4.92,4.67,5.13,4.66,456654,236090767.00,10.13,0.65,0.03,9.07
2019-05-17,4.52,4.37,4.62,4.28,227477,107530353.00,7.28,-6.42,-0.30,4.52
2019-05-20,4.42,4.30,4.47,4.14,106361,48437441.00,7.55,-1.60,-0.07,2.11
2019-05-21,4.21,4.43,4.45,4.20,121538,56758835.00,5.81,3.02,0.13,2.41
2019-05-22,4.43,4.47,4.64,4.33,167273,79757350.00,7.00,0.90,0.04,3.32
2019-05-23,4.40,4.28,4.40,4.26,97772,45047192.00,3.13,-4.25,-0.19,1.94
2019-05-24,4.27,4.39,4.46,4.21,96287,44267188.00,5.84,2.57,0.11,1.91
2019-05-27,4.36,4.44,4.47,4.28,111983,52349614.00,4.33,1.14,0.05,2.22
2019-05-28,4.42,4.35,4.45,4.32,84048,39331150.00,2.93,-2.03,-0.09,1.67
2019-05-29,4.15,4.25,4.31,4.15,95849,43537150.00,3.68,-2.30,-0.10,1.90
2019-05-30,4.24,4.18,4.24,4.15,67200,30049662.00,2.12,-1.65,-0.07,1.33
2019-05-31,4.26,4.63,4.63,4.25,165456,80058065.00,9.09,10.77,0.45,3.28
2019-06-03,4.72,4.51,4.97,4.50,528678,265044793.00,10.15,-2.59,-0.12,10.49
2019-06-04,4.45,4.32,4.49,4.24,215211,99035912.00,5.54,-4.21,-0.19,4.27
2019-06-05,4.36,4.23,4.40,4.23,178460,81450909.00,3.94,-2.08,-0.09,3.54
2019-06-06,4.25,4.08,4.27,4.05,123690,54746333.00,5.20,-3.55,-0.15,2.46
2019-06-10,4.09,4.15,4.17,4.09,71961,31758239.00,1.96,1.72,0.07,1.43
2019-06-11,4.15,4.30,4.31,4.12,121317,54842122.00,4.58,3.61,0.15,2.41
2019-06-12,4.28,4.27,4.35,4.25,104199,47631760.00,2.33,-0.70,-0.03,2.07
2019-06-13,4.28,4.37,4.46,4.23,144848,67006881.00,5.39,2.34,0.10,2.88
2019-06-14,4.35,4.20,4.38,4.20,103129,46928892.00,4.12,-3.89,-0.17,2.05
