2026-01-05,4.53,4.61,4.80,4.53,988373,460515756.00,6.11,4.30,0.19,4.06
2026-01-06,4.61,4.85,4.89,4.59,1461707,705969220.00,6.51,5.21,0.24,6.00
2026-01-07,4.79,4.74,4.90,4.73,873856,420721230.00,3.51,-2.27,-0.11,3.59
2026-01-08,4.74,4.75,4.80,4.70,561810,268512037.00,2.11,0.21,0.01,2.31
2026-01-09,4.76,4.84,4.89,4.75,724908,351846945.00,2.95,1.89,0.09,2.98
2026-01-12,4.85,4.81,4.87,4.76,803370,386860459.00,2.27,-0.62,-0.03,3.30
2026-01-13,4.81,4.99,5.16,4.79,1688296,842414391.00,7.69,3.74,0.18,6.93
2026-01-14,5.03,4.98,5.06,4.85,1261142,629707517.00,4.21,-0.20,-0.01,5.18
2026-01-15,4.88,4.92,4.96,4.85,581424,285971091.00,2.21,-1.20,-0.06,2.39
2026-01-16,5.02,5.04,5.15,4.96,1058736,535188240.00,3.86,2.44,0.12,4.35
2026-01-19,5.08,5.13,5.30,5.05,1119244,581897085.00,4.96,1.79,0.09,4.60
2026-01-20,5.12,5.06,5.16,5.00,847318,430569275.00,3.12,-1.36,-0.07,3.48
2026-01-21,5.01,5.32,5.47,4.95,1653516,866480347.00,10.28,5.14,0.26,6.79
2026-01-22,5.32,5.31,5.33,5.22,775727,410849459.00,2.07,-0.19,-0.01,3.19
2026-01-23,5.36,5.38,5.50,5.30,1043156,562928067.00,3.77,1.32,0.07,4.28
2026-01-26,5.34,5.62,5.70,5.32,1520843,848571733.00,7.06,4.46,0.24,6.25
2026-01-27,5.58,5.90,5.98,5.23,2332840,1310109878.00,13.35,4.98,0.28,9.58
2026-01-28,5.78,6.11,6.13,5.64,1898983,1122888243.00,8.31,3.56,0.21,7.80
2026-01-29,6.07,5.72,6.24,5.70,1676225,1000396971.00,8.84,-6.38,-0.39,6.88
2026-01-30,5.64,5.75,5.93,5.41,1645717,933516919.00,9.09,0.52,0.03,6.76
2026-02-02,5.60,5.76,5.92,5.56,1179911,687393242.00,6.26,0.17,0.01,4.85
2026-02-03,5.76,6.12,6.23,5.76,1548821,939318090.00,8.16,6.25,0.36,6.36
2026-02-04,6.10,6.42,6.55,6.08,1694170,1083874327.00,7.68,4.90,0.30,6.96
2026-02-05,6.38,6.24,6.46,6.16,1063106,669703596.00,4.67,-2.80,-0.18,4.37
2026-02-06,6.14,6.14,6.32,5.98,1021659,632049731.00,5.45,-1.60,-0.10,4.20
2026-02-09,6.21,5.87,6.24,5.79,1695522,1015498503.00,7.33,-4.40,-0.27,6.96
2026-02-10,5.84,5.66,5.84,5.63,1290760,739322711.00,3.58,-3.58,-0.21,5.30
2026-02-11,5.63,5.31,5.68,5.29,1487712,812486716.00,6.89,-6.18,-0.35,6.11
2026-02-12,5.33,5.84,5.84,5.28,1475101,825013851.00,10.55,9.98,0.53,6.06
2026-02-13,5.88,5.81,6.03,5.65,1500070,881005097.00,6.51,-0.51,-0.03,6.16
2026-02-24,5.94,6.39,6.39,5.87,2114657,1336024761.00,8.95,9.98,0.58,8.69
2026-02-25,6.50,6.64,6.84,6.40,2304975,1527800282.00,6.89,3.91,0.25,9.47
2026-02-26,6.58,6.64,6.83,6.49,1256111,835991827.00,5.12,0.00,0.00,5.16
2026-02-27,6.70,6.92,7.05,6.67,1687031,1160061303.00,5.72,4.22,0.28,6.93
2026-03-02,6.76,6.77,7.07,6.73,1618411,1116964686.00,4.91,-2.17,-0.15,6.65
2026-03-03,6.78,6.66,7.01,6.48,1527856,1027677043.00,7.83,-1.62,-0.11,6.28
2026-03-04,6.60,7.02,7.05,6.60,1976793,1371511651.00,6.76,5.41,0.36,8.12
2026-03-05,7.01,7.00,7.13,6.81,1439290,1000745684.00,4.56,-0.28,-0.02,5.91
2026-03-06,6.97,6.75,7.13,6.73,1367820,946591011.00,5.71,-3.57,-0.25,5.62
2026-03-09,6.72,6.74,6.88,6.59,1098874,738092962.00,4.30,-0.15,-0.01,4.51
2026-03-10,6.61,6.62,6.91,6.58,1178713,793661796.00,4.90,-1.78,-0.12,4.84
2026-03-11,6.61,6.56,6.73,6.43,1279050,844131844.00,4.53,-0.91,-0.06,5.25
2026-03-12,6.60,6.49,6.62,6.37,1016276,660231010.00,3.81,-1.07,-0.07,4.17
2026-03-13,6.53,6.43,6.62,6.39,1004703,655052004.00,3.54,-0.92,-0.06,4.13
2026-03-16,6.38,5.98,6.38,5.81,1322825,790863325.00,8.86,-7.00,-0.45,5.43
2026-03-17,5.98,5.72,6.00,5.70,1051236,615945198.00,5.02,-4.35,-0.26,4.32
2026-03-18,5.75,5.76,5.82,5.69,664231,383768394.00,2.27,0.70,0.04,2.73
2026-03-19,5.72,5.68,5.80,5.63,681854,391621401.00,2.95,-1.39,-0.08,2.80
2026-03-20,5.66,5.61,5.86,5.59,903384,517929259.00,4.75,-1.23,-0.07,3.71
2026-03-23,5.50,5.41,5.66,5.35,787690,434554748.00,5.53,-3.57,-0.20,3.24
2026-03-24,5.53,5.74,5.77,5.48,1163752,659201261.00,5.36,6.10,0.33,4.78
2026-03-25,5.70,5.90,5.96,5.69,1234429,728476593.00,4.70,2.79,0.16,5.07
2026-03-26,5.88,5.62,5.88,5.60,996623,569491566.00,4.75,-4.75,-0.28,4.09
2026-03-27,5.53,5.60,5.66,5.44,559945,313686182.00,3.91,-0.36,-0.02,2.30
2026-03-30,5.52,5.49,5.66,5.38,639551,352346101.00,5.00,-1.96,-0.11,2.63
2026-03-31,5.53,5.28,5.53,5.28,674362,362761812.00,4.55,-3.83,-0.21,2.77
2026-04-01,5.38,5.22,5.39,5.17,708194,373284171.00,4.17,-1.14,-0.06,2.91
2026-04-02,5.21,5.09,5.25,5.06,694589,357225937.00,3.64,-2.49,-0.13,2.85
2026-04-03,5.10,4.99,5.10,4.96,505898,254756056.00,2.75,-1.96,-0.10,2.08
2026-04-07,5.03,4.98,5.06,4.96,478161,239806063.00,2.00,-0.20,-0.01,1.96
2026-04-08,5.05,5.20,5.21,5.04,661916,341901232.00,3.41,4.42,0.22,2.72
2026-04-09,5.13,5.17,5.18,5.09,361350,186353930.00,1.73,-0.58,-0.03,1.48
2026-04-10,5.17,5.19,5.28,5.13,426432,222814429.00,2.90,0.39,0.02,1.75
2026-04-13,5.30,5.61,5.71,5.30,1898530,1057205317.00,7.90,8.09,0.42,7.80
2026-04-14,5.57,5.47,5.64,5.39,1325483,729259475.00,4.46,-2.50,-0.14,5.44
2026-04-15,5.48,5.51,5.67,5.43,925900,515468692.00,4.39,0.73,0.04,3.80
2026-04-16,5.48,5.61,5.70,5.36,922775,515871460.00,6.17,1.81,0.10,3.79
2026-04-17,5.61,6.17,6.17,5.61,1816331,1086295776.00,9.98,9.98,0.56,7.46
2026-04-20,6.15,6.26,6.36,6.09,1813521,1138602559.00,4.38,1.46,0.09,7.45
2026-04-21,6.26,6.25,6.40,6.13,1259148,790780193.00,4.31,-0.16,-0.01,5.17
2026-04-22,6.21,6.29,6.33,6.08,1300171,808970471.00,4.00,0.64,0.04,5.34
2026-04-23,6.36,6.25,6.42,6.10,976305,611658591.00,5.09,-0.64,-0.04,4.01
2026-04-24,6.15,6.11,6.31,6.11,679641,421889861.00,3.20,-2.24,-0.14,2.79
2026-04-27,6.11,5.96,6.20,5.94,935602,565460925.00,4.26,-2.45,-0.15,3.84
2026-04-28,5.98,5.81,5.98,5.79,676357,395573651.00,3.19,-2.52,-0.15,2.78
2026-04-29,5.56,5.74,5.87,5.52,756366,435598555.00,6.02,-1.20,-0.07,3.11
2026-04-30,5.70,5.62,5.71,5.46,753090,420601672.00,4.36,-2.09,-0.12,3.09
2026-05-06,5.65,5.90,5.93,5.62,784273,455979845.00,5.52,4.98,0.28,3.22
2026-05-07,5.97,6.02,6.08,5.86,735723,440795928.00,3.73,2.03,0.12,3.02
2026-05-08,5.96,6.05,6.12,5.88,886103,534743371.00,3.99,0.50,0.03,3.64
2026-05-11,6.05,5.97,6.10,5.91,733035,440966168.00,3.14,-1.32,-0.08,3.01
2026-05-12,5.93,5.99,6.06,5.86,587878,352275234.00,3.35,0.34,0.02,2.41
2026-05-13,5.97,5.97,6.13,5.93,792929,480017931.00,3.34,-0.33,-0.02,3.26
2026-05-14,5.95,5.77,6.13,5.77,902815,539167877.00,6.03,-3.35,-0.20,3.71
2026-05-15,5.72,5.79,5.92,5.62,778177,450208746.00,5.20,0.35,0.02,3.20
2026-05-18,5.73,5.67,5.83,5.63,489700,280621923.00,3.45,-2.07,-0.12,2.01
2026-05-19,5.66,5.78,5.85,5.56,481147,277554711.00,5.11,1.94,0.11,1.98
2026-05-20,5.75,5.49,5.76,5.43,626094,347045472.00,5.71,-5.02,-0.29,2.57
2026-05-21,5.47,5.35,5.60,5.34,474603,261505838.00,4.74,-2.55,-0.14,1.95
2026-05-22,5.32,5.36,5.42,5.32,287939,154998574.00,1.87,0.19,0.01,1.18
2026-05-25,5.36,5.42,5.48,5.32,313057,169642433.00,2.99,1.12,0.06,1.29
2026-05-26,5.37,5.39,5.39,5.18,473205,251428288.00,3.87,-0.55,-0.03,1.94
2026-05-27,5.35,5.31,5.41,5.26,350078,187678574.00,2.78,-1.48,-0.08,1.44
2026-05-28,5.35,5.40,5.51,5.30,528124,286943365.00,3.95,1.69,0.09,2.17
2026-05-29,5.40,5.50,5.63,5.34,738878,407954031.00,5.37,1.85,0.10,3.03
2026-06-01,5.54,5.68,5.73,5.21,889021,495705147.00,9.45,3.27,0.18,3.65
2026-06-02,5.58,5.48,5.60,5.35,689381,378365055.00,4.40,-3.52,-0.20,2.83
2026-06-03,5.43,5.40,5.54,5.34,469851,255490220.00,3.65,-1.46,-0.08,1.93
2026-06-04,5.36,5.23,5.41,5.20,450327,238963884.00,3.89,-3.15,-0.17,1.85
2026-06-05,5.23,5.03,5.31,4.99,487210,247826208.00,6.12,-3.82,-0.20,2.00
2026-06-08,4.88,4.77,5.02,4.73,496436,242334088.00,5.77,-5.17,-0.26,2.04
2026-06-09,4.80,4.94,4.97,4.63,494956,239374217.00,7.13,3.56,0.17,2.03
2026-06-10,4.88,4.73,4.88,4.66,318159,151907521.00,4.45,-4.25,-0.21,1.31
2026-06-11,4.66,4.76,4.87,4.66,287399,137210061.00,4.44,0.63,0.03,1.18
2026-06-12,4.76,4.73,4.86,4.72,298050,142975615.00,2.94,-0.63,-0.03,1.22
2026-06-15,4.76,4.77,4.82,4.72,251523,120415820.00,2.11,0.85,0.04,1.03
2026-06-16,4.79,4.83,4.85,4.70,272019,130598668.00,3.14,1.26,0.06,1.12
2026-06-17,4.82,4.60,4.84,4.58,454517,212644912.00,5.38,-4.76,-0.23,1.87
2026-06-18,4.56,4.47,4.64,4.45,385260,174036718.00,4.13,-2.83,-0.13,1.58
2026-06-22,4.46,4.49,4.49,4.35,350308,155016142.00,3.13,0.45,0.02,1.44
2026-06-23,4.49,4.39,4.52,4.38,258172,114698584.00,3.12,-2.23,-0.10,1.06
2026-06-24,4.43,4.34,4.43,4.28,312037,135246357.00,3.42,-1.14,-0.05,1.28
2026-06-25,4.32,4.21,4.34,4.19,409825,173881315.00,3.46,-3.00,-0.13,1.68
2026-06-26,4.23,4.12,4.28,4.12,321165,134341675.00,3.80,-2.14,-0.09,1.32
2026-06-29,4.10,4.03,4.13,3.98,417916,168955087.00,3.64,-2.18,-0.09,1.72
2026-06-30,4.04,4.30,4.43,3.98,1029803,444964981.00,11.17,6.70,0.27,4.23
2026-07-01,4.46,4.33,4.62,4.18,703529,304717800.00,10.23,0.70,0.03,2.89
2026-07-02,4.25,4.27,4.42,4.25,435375,188408796.00,3.93,-1.39,-0.06,1.79
2026-07-03,4.26,4.41,4.49,4.25,530654,233877770.00,5.62,3.28,0.14,2.18
2026-07-06,4.46,4.35,4.46,4.28,400377,174518140.00,4.08,-1.36,-0.06,1.64
2026-07-07,4.37,4.16,4.39,4.14,378298,159628983.00,5.75,-4.37,-0.19,1.55
2026-07-08,4.15,4.11,4.18,4.09,250131,103363235.00,2.16,-1.20,-0.05,1.03
2026-07-09,4.10,4.12,4.17,4.02,288404,117836280.00,3.65,0.24,0.01,1.18
2026-07-10,4.12,4.21,4.29,4.09,400940,168833414.00,4.85,2.18,0.09,1.65
2026-07-13,4.25,4.02,4.25,4.00,381951,155976468.00,5.94,-4.51,-0.19,1.57
2026-07-14,4.02,4.11,4.13,3.94,395984,159796568.00,4.73,2.24,0.09,1.63
2026-07-15,4.07,4.19,4.28,4.06,357574,149989938.00,5.35,1.95,0.08,1.47
2026-07-16,4.19,4.14,4.24,4.09,347469,144616255.00,3.58,-1.19,-0.05,1.43
2026-07-17,4.10,4.08,4.19,4.05,477297,196855847.00,3.38,-1.45,-0.06,1.96
2026-07-20,4.08,4.22,4.25,4.05,574638,240421720.00,4.90,3.43,0.14,2.36
2026-07-21,4.22,4.29,4.35,4.13,594062,252415684.00,5.21,1.66,0.07,2.44
2026-07-22,4.25,4.38,4.40,4.23,519952,225705873.00,3.96,2.10,0.09,2.14
2026-07-23,4.34,4.64,4.68,4.31,858458,390728153.00,8.45,5.94,0.26,3.53
2026-07-24,4.55,4.44,4.61,4.43,629465,283860148.00,3.88,-4.31,-0.20,2.59
2026-07-27,4.40,4.48,4.49,4.33,439428,195253871.00,3.60,0.90,0.04,1.80
2026-07-28,4.43,4.46,4.52,4.34,446570,197146203.00,4.02,-0.45,-0.02,1.83
2026-07-29,4.42,4.66,4.75,4.42,692716,320526905.00,7.40,4.48,0.20,2.85
2026-07-30,4.66,4.60,4.82,4.51,528249,245428476.00,6.65,-1.29,-0.06,2.17
2026-07-31,4.56,4.63,4.68,4.56,331503,153664790.00,2.61,0.65,0.03,1.36
2026-08-03,4.65,4.80,4.83,4.64,399679,190989948.00,4.10,3.67,0.17,1.64
2026-08-04,4.81,4.73,4.83,4.71,334837,159356157.00,2.50,-1.46,-0.07,1.38
2026-08-05,4.73,4.66,4.76,4.61,345289,160637773.00,3.17,-1.48,-0.07,1.42
