2009-01-05,1.74,1.75,1.78,1.68,63716,101707016.00,5.95,4.17,0.07,1.68
2009-01-06,1.74,2.02,2.02,1.71,45879,78959216.00,17.71,15.43,0.27,1.21
2009-01-07,2.06,2.08,2.14,2.03,46178,82990752.00,5.45,2.97,0.06,1.22
2009-01-08,2.01,2.04,2.09,1.96,22706,40256872.00,6.25,-1.92,-0.04,0.60
2009-01-09,2.04,2.09,2.11,2.00,24267,43473356.00,5.39,2.45,0.05,0.56
2009-01-12,2.06,2.12,2.20,2.02,35415,64797332.00,8.61,1.44,0.03,0.82
2009-01-13,2.09,2.02,2.11,1.97,12558,22240116.00,6.60,-4.72,-0.10,0.29
2009-01-14,2.02,2.13,2.13,2.00,16611,29862106.00,6.44,5.45,0.11,0.38
2009-01-15,2.12,2.16,2.23,2.07,26215,48777884.00,7.51,1.41,0.03,0.60
2009-01-16,2.12,2.17,2.29,2.12,42948,81775672.00,7.87,0.46,0.01,0.99
2009-01-19,2.11,2.07,2.25,1.96,36411,65399372.00,13.36,-4.61,-0.10,0.84
2009-01-20,2.05,2.13,2.13,2.04,9057,16305825.00,4.35,2.90,0.06,0.21
2009-01-21,2.02,2.23,2.26,2.02,25125,46806820.00,11.27,4.69,0.10,0.58
2009-01-22,2.23,2.26,2.31,2.19,35291,66897508.00,5.38,1.35,0.03,0.81
2009-01-23,2.26,2.32,2.33,2.22,15929,30776926.00,4.87,2.65,0.06,0.37
2009-02-02,2.39,2.30,2.56,2.24,22848,45182800.00,13.79,-0.86,-0.02,0.53
2009-02-03,2.30,2.33,2.40,2.29,14195,27780342.00,4.78,1.30,0.03,0.33
2009-02-04,2.34,2.34,2.39,2.24,26772,51372128.00,6.44,0.43,0.01,0.62
2009-02-05,2.34,2.24,2.39,2.23,41209,79337984.00,6.84,-4.27,-0.10,0.95
2009-02-06,2.24,2.31,2.32,2.23,46572,88613088.00,4.02,3.13,0.07,1.07
2009-02-09,2.31,2.30,2.32,2.21,56056,106739760.00,4.76,-0.43,-0.01,1.29
2009-02-10,2.26,2.28,2.30,2.22,44750,84918768.00,3.48,-0.87,-0.02,1.03
2009-02-11,2.27,2.39,2.44,2.24,70399,139167200.00,8.77,4.82,0.11,1.62
2009-02-12,2.42,2.65,2.70,2.39,70907,144866976.00,12.97,10.88,0.26,1.63
2009-02-13,2.66,2.97,2.98,2.65,98877,219895456.00,12.45,12.08,0.32,2.28
2009-02-16,2.97,2.94,2.99,2.87,85960,197574976.00,4.04,-1.01,-0.03,1.98
2009-02-17,2.92,2.79,2.99,2.72,58927,133976592.00,9.18,-5.10,-0.15,1.36
2009-02-18,2.71,2.95,3.16,2.70,144008,339567136.00,16.49,5.73,0.16,3.32
2009-02-19,2.97,3.23,3.24,2.97,134282,326169728.00,9.15,9.49,0.28,3.10
2009-02-20,3.25,3.29,3.30,3.12,144686,360258848.00,5.57,1.86,0.06,3.34
2009-02-23,3.29,3.24,3.31,3.15,37744,94268760.00,4.86,-1.52,-0.05,0.87
2009-02-24,3.25,3.14,3.39,3.07,42715,105538312.00,9.88,-3.09,-0.10,0.98
2009-03-02,2.74,3.01,3.10,2.74,74736,172440960.00,11.46,-4.14,-0.13,1.72
2009-03-03,2.76,3.22,3.22,2.76,85076,204000880.00,15.28,6.98,0.21,1.96
2009-03-04,3.21,3.59,3.62,3.14,64935,169484048.00,14.91,11.49,0.37,1.50
2009-03-05,3.58,3.35,3.69,3.27,72818,189857296.00,11.70,-6.69,-0.24,1.68
2009-03-06,3.27,3.26,3.40,3.12,39644,99031000.00,8.36,-2.69,-0.09,0.91
2009-03-09,3.30,3.09,3.30,2.90,39164,92884960.00,12.27,-5.21,-0.17,0.90
2009-03-10,3.02,3.11,3.14,2.97,31082,74630520.00,5.50,0.65,0.02,0.72
2009-03-11,3.14,3.10,3.29,3.10,63405,157667488.00,6.11,-0.32,-0.01,1.46
2009-03-12,3.10,3.09,3.18,3.01,25004,59477560.00,5.48,-0.32,-0.01,0.58
2009-03-13,3.09,3.11,3.21,3.06,11344,27547714.00,4.85,0.65,0.02,0.26
2009-03-16,3.06,3.10,3.11,2.94,14410,34144124.00,5.47,-0.32,-0.01,0.33
2009-03-17,3.10,3.26,3.27,3.09,31832,79128136.00,5.81,5.16,0.16,0.73
2009-03-18,3.26,3.24,3.35,3.22,29421,74547176.00,3.99,-0.61,-0.02,0.68
2009-03-19,3.26,3.36,3.43,3.21,33911,86788192.00,6.79,3.70,0.12,0.78
2009-03-20,3.36,3.20,3.42,3.18,35401,87946160.00,7.14,-4.76,-0.16,0.82
2009-03-23,3.20,3.25,3.36,3.09,37549,93315656.00,8.44,1.56,0.05,0.87
2009-03-24,3.27,3.29,3.39,3.22,43427,110608256.00,5.23,1.23,0.04,1.00
2009-03-25,3.32,3.45,3.51,3.29,71582,187131040.00,6.69,4.86,0.16,1.65
2009-03-26,3.43,3.57,3.67,3.43,77029,206721424.00,6.96,3.48,0.12,1.78
2009-03-27,3.59,3.64,3.78,3.59,61127,168802160.00,5.32,1.96,0.07,1.41
2009-03-30,3.64,3.66,3.67,3.54,26776,72435248.00,3.57,0.55,0.02,0.62
2009-03-31,3.56,3.73,3.78,3.39,35849,96777296.00,10.66,1.91,0.07,0.83
2009-04-01,3.67,3.64,3.78,3.62,31879,87824664.00,4.29,-2.41,-0.09,0.74
2009-04-02,3.67,3.64,3.74,3.61,35367,97093152.00,3.57,0.00,0.00,0.82
2009-04-03,3.65,3.73,3.80,3.59,68390,189865104.00,5.77,2.47,0.09,1.58
2009-04-07,3.72,3.74,3.87,3.71,16949,47853756.00,4.29,0.27,0.01,0.39
2009-04-08,3.74,3.54,3.84,3.51,23291,63422880.00,8.82,-5.35,-0.20,0.54
2009-04-09,3.47,3.58,3.61,3.47,12855,34562144.00,3.95,1.13,0.04,0.30
2009-04-10,3.59,3.92,3.97,3.59,49810,142693056.00,10.61,9.50,0.34,1.15
2009-04-13,3.97,4.14,4.26,3.97,62379,189272208.00,7.40,5.61,0.22,1.44
2009-04-14,4.11,4.26,4.36,4.04,66448,206942240.00,7.73,2.90,0.12,1.53
2009-04-15,4.19,4.18,4.28,4.14,24441,74838096.00,3.29,-1.88,-0.08,0.56
2009-04-16,4.19,4.18,4.35,4.17,33268,103798752.00,4.31,0.00,0.00,0.77
2009-04-17,4.16,4.19,4.22,4.06,32429,98124408.00,3.83,0.24,0.01,0.75
2009-04-20,4.19,4.11,4.19,4.02,30172,90634040.00,4.06,-1.91,-0.08,0.70
2009-04-21,4.05,3.91,4.09,3.85,31356,91511936.00,5.84,-4.87,-0.20,0.72
2009-04-22,3.90,3.64,3.98,3.51,41045,113535984.00,12.02,-6.91,-0.27,0.95
2009-04-23,3.63,3.77,3.85,3.53,18420,51323696.00,8.79,3.57,0.13,0.42
2009-04-24,3.79,3.84,3.93,3.79,17401,49726644.00,3.71,1.86,0.07,0.40
2009-04-28,3.69,3.71,3.94,3.67,23911,67601528.00,7.03,-3.39,-0.13,0.55
2009-04-29,3.71,3.64,3.73,3.58,45520,124784096.00,4.04,-1.89,-0.07,1.05
2009-04-30,3.79,4.09,4.09,3.79,62448,186692800.00,8.24,12.36,0.45,1.44
2009-05-04,4.19,4.20,4.27,4.09,34792,106414088.00,4.40,2.69,0.11,0.80
