MjAxNy0wMS0wMywyLjcyLDIuNzQsMi43NiwyLjcwLDc5ODI2OCwyNjkyMjk1MjAuMDAsMi4yMCwwLjM3LDAuMDEsMS4xNA==
2017-01-04,2.73,2.74,2.75,2.71,624480,210833089.00,1.46,0.00,0.00,0.89
2017-01-05,2.73,2.77,2.80,2.72,1106906,377347168.00,2.92,1.09,0.03,1.58
2017-01-06,2.75,2.75,2.76,2.73,391557,132981786.00,1.08,-0.72,-0.02,0.56
2017-01-09,2.75,2.82,2.82,2.74,808838,278533248.00,2.91,2.55,0.07,1.16
2017-01-10,2.80,2.79,2.82,2.78,473078,163230584.00,1.42,-1.06,-0.03,0.68
2017-01-11,2.79,2.76,2.81,2.75,414062,141967406.00,2.15,-1.08,-0.03,0.59
2017-01-12,2.75,2.74,2.77,2.73,335473,114035877.00,1.45,-0.72,-0.02,0.48
2017-01-13,2.74,2.68,2.75,2.65,459652,154416593.00,3.65,-2.19,-0.06,0.66
2017-01-16,2.67,2.59,2.67,2.52,765929,249296840.00,5.60,-3.36,-0.09,1.10
2017-01-17,2.59,2.61,2.63,2.55,360698,116942996.00,3.09,0.77,0.02,0.52
2017-01-18,2.60,2.61,2.62,2.58,286210,93120270.00,1.53,0.00,0.00,0.41
2017-01-19,2.60,2.61,2.63,2.60,242945,79309882.00,1.15,0.00,0.00,0.35
2017-01-20,2.61,2.63,2.65,2.61,222396,72970935.00,1.53,0.77,0.02,0.32
2017-01-23,2.64,2.68,2.72,2.64,466382,155728396.00,3.04,1.90,0.05,0.67
2017-01-24,2.69,2.72,2.73,2.67,407625,136698636.00,2.24,1.49,0.04,0.58
2017-01-25,2.72,2.70,2.74,2.69,272800,91834976.00,1.84,-0.74,-0.02,0.39
2017-01-26,2.71,2.71,2.73,2.69,259177,86944593.00,1.48,0.37,0.01,0.37
2017-02-03,2.71,2.69,2.72,2.67,208522,69699195.00,1.85,-0.74,-0.02,0.30
2017-02-06,2.67,2.72,2.72,2.67,273287,91579982.00,1.86,1.12,0.03,0.39
2017-02-07,2.72,2.77,2.77,2.71,603854,205487839.00,2.21,1.84,0.05,0.86
2017-02-08,2.76,2.81,2.82,2.74,729530,250408486.00,2.89,1.44,0.04,1.04
