2008-05-28,5.04,5.79,5.94,4.73,444657,2000580595.57,-49.39,336.33,8.24,82.96
2008-05-29,6.31,5.78,6.56,5.50,141842,662250276.61,18.31,-0.17,-0.01,26.46
2008-05-30,5.71,5.98,6.26,5.54,70847,328863706.93,12.46,3.46,0.20,13.22
2008-06-02,5.77,5.44,5.85,5.08,74888,335961304.72,12.88,-9.03,-0.54,13.97
2008-06-03,5.28,5.29,5.84,5.23,42443,191794306.14,11.21,-2.76,-0.15,7.92
2008-06-04,5.26,6.31,6.53,5.26,56189,261960975.44,24.01,19.28,1.02,10.48
2008-06-05,6.13,6.40,6.45,5.89,31684,149286125.99,8.87,1.43,0.09,5.91
2008-06-06,6.36,6.03,6.80,5.96,41082,196762034.25,13.13,-5.78,-0.37,7.66
2008-06-10,5.43,5.34,5.93,5.08,37930,171708241.29,14.10,-11.44,-0.69,7.08
2008-06-11,5.47,4.99,6.02,4.78,44154,199678639.04,23.22,-6.55,-0.35,8.24
2008-06-12,4.52,4.31,4.52,3.45,60242,245967863.60,21.44,-13.63,-0.68,11.24
2008-06-13,4.24,3.55,4.37,3.55,18206,74291436.99,19.03,-17.63,-0.76,3.40
2008-06-16,3.68,2.91,3.86,2.75,20856,80724549.56,31.27,-18.03,-0.64,3.89
2008-06-17,2.93,2.66,3.26,2.48,12616,47337179.06,26.80,-8.59,-0.25,2.35
2008-06-18,2.56,3.47,3.57,2.52,13788,53275162.63,39.47,30.45,0.81,2.57
2008-06-19,3.26,2.31,3.33,2.09,14113,53054789.84,35.73,-33.43,-1.16,2.63
2008-06-20,2.20,3.46,3.58,1.89,25894,98706036.61,73.16,49.78,1.15,4.83
2008-06-23,3.10,2.95,3.33,2.80,4394,16802638.42,15.32,-14.74,-0.51,0.82
2008-06-24,2.91,3.74,3.99,2.64,9180,35959955.54,45.76,26.78,0.79,1.71
2008-06-25,3.66,3.96,4.43,3.50,12996,53432738.83,24.87,5.88,0.22,2.42
2008-06-26,4.03,4.04,4.37,3.71,8297,34021643.73,16.67,2.02,0.08,1.55
2008-06-27,3.35,3.50,3.82,3.15,9549,37415055.94,16.58,-13.37,-0.54,1.78
2008-06-30,3.26,3.83,3.96,3.15,3812,15107064.46,23.14,9.43,0.33,0.71
2008-07-01,4.18,3.92,4.70,3.68,8251,34376469.54,26.63,2.35,0.09,1.54
2008-07-02,4.03,4.31,4.55,3.64,12078,50463718.22,23.21,9.95,0.39,2.25
2008-07-03,4.01,4.55,4.96,3.85,18905,80329728.15,25.75,5.57,0.24,3.53
2008-07-04,4.52,4.31,4.58,4.11,7332,30688495.94,10.33,-5.27,-0.24,1.37
2008-07-07,4.37,4.41,4.90,4.13,18783,79790071.76,17.87,2.32,0.10,3.50
2008-07-08,4.38,3.41,4.38,2.94,30515,120009949.31,32.65,-22.68,-1.00,5.69
2008-07-09,3.37,3.78,3.79,3.08,15261,60873780.92,20.82,10.85,0.37,2.85
2008-07-10,3.57,3.68,3.96,3.12,11176,44259580.99,22.22,-2.65,-0.10,2.09
2008-07-11,3.54,4.12,4.24,3.38,6723,27158498.17,23.37,11.96,0.44,1.25
2008-07-14,3.89,4.38,4.57,3.85,12803,53716148.04,17.48,6.31,0.26,2.39
2008-07-15,4.42,3.54,4.42,3.53,9771,39685242.88,20.32,-19.18,-0.84,1.82
2008-07-16,3.44,2.87,3.64,2.85,16755,64580411.82,22.32,-18.93,-0.67,3.13
2008-07-17,3.15,3.19,3.46,2.98,13301,51641081.01,16.72,11.15,0.32,2.48
2008-07-18,3.21,3.28,3.47,2.98,6062,23499786.06,15.36,2.82,0.09,1.13
2008-07-21,3.07,3.58,3.64,3.07,3021,11936132.95,17.38,9.15,0.30,0.56
2008-07-22,3.53,3.48,3.67,3.31,2649,10496330.20,10.06,-2.79,-0.10,0.49
2008-07-23,3.66,3.25,3.68,3.15,4443,17361233.53,15.23,-6.61,-0.23,0.83
2008-07-24,3.43,3.66,3.78,3.21,5412,21468374.93,17.54,12.62,0.41,1.01
2008-07-28,3.68,3.70,4.12,3.68,8644,35255830.83,12.02,1.09,0.04,1.61
2008-07-29,3.70,3.68,3.78,3.38,2145,8502917.93,10.81,-0.54,-0.02,0.40
2008-07-30,3.78,3.94,4.02,3.71,3254,13196460.40,8.42,7.07,0.26,0.61
2008-07-31,3.88,3.71,3.94,3.42,3323,13266430.61,13.20,-5.84,-0.23,0.62
2008-08-01,3.71,3.92,4.01,3.33,11825,47579975.11,18.33,5.66,0.21,2.21
2008-08-04,3.93,3.57,3.93,3.51,6365,25421452.70,10.71,-8.93,-0.35,1.19
2008-08-05,3.40,3.33,3.68,3.15,5053,19634820.28,14.85,-6.72,-0.24,0.94
2008-08-06,3.16,2.94,3.44,2.70,5539,21034768.14,22.22,-11.71,-0.39,1.03
2008-08-07,2.73,2.55,2.87,2.45,5351,19730071.69,14.29,-13.27,-0.39,1.00
2008-08-08,2.51,2.27,2.81,2.10,6201,22642300.29,27.84,-10.98,-0.28,1.16
2008-08-11,2.27,1.92,2.27,1.75,7878,27591103.91,22.91,-15.42,-0.35,1.47
2008-08-12,1.92,2.26,2.38,1.63,1643,5871034.08,39.06,17.71,0.34,0.31
2008-08-13,1.93,1.92,2.26,1.83,2247,7888328.20,19.03,-15.04,-0.34,0.42
2008-08-14,1.50,1.99,2.18,1.50,987,3452528.30,35.42,3.65,0.07,0.18
2008-08-15,1.78,2.13,2.41,1.78,2206,7782782.25,31.66,7.04,0.14,0.41
2008-08-18,1.93,1.52,2.20,1.52,2968,10386333.67,31.92,-28.64,-0.61,0.55
2008-08-19,1.28,2.06,2.06,1.28,1154,4014759.70,51.32,35.53,0.54,0.22
