2024-01-02,20.89,20.96,21.12,20.85,14859,31242727.00,1.29,0.38,0.08,1.23
2024-01-03,20.95,20.98,21.15,20.79,8253,17312739.00,1.72,0.10,0.02,0.69
2024-01-04,21.07,20.87,21.08,20.77,5101,10640210.00,1.48,-0.52,-0.11,0.42
2024-01-05,20.77,20.57,21.04,20.47,8065,16759684.00,2.73,-1.44,-0.30,0.67
2024-01-08,20.69,20.01,20.69,20.01,9385,19038046.00,3.31,-2.72,-0.56,0.78
2024-01-09,20.34,20.10,20.46,20.02,6253,12616923.00,2.20,0.45,0.09,0.52
2024-01-10,20.55,20.13,20.55,19.88,9237,18622197.00,3.33,0.15,0.03,0.77
2024-01-11,20.00,20.28,20.36,19.94,7872,15880728.00,2.09,0.75,0.15,0.65
2024-01-12,20.36,20.20,20.69,20.20,7622,15573638.00,2.42,-0.39,-0.08,0.63
2024-01-15,20.30,20.14,20.34,19.99,6640,13398799.00,1.73,-0.30,-0.06,0.55
2024-01-16,20.13,20.18,20.49,19.79,8477,17002814.00,3.48,0.20,0.04,0.70
2024-01-17,20.13,19.73,20.29,19.67,7685,15323767.00,3.07,-2.23,-0.45,0.64
2024-01-18,19.59,19.20,19.87,18.67,13641,26016816.00,6.08,-2.69,-0.53,1.13
2024-01-19,19.35,18.98,19.48,18.95,8922,17085007.00,2.76,-1.15,-0.22,0.74
2024-01-22,18.98,17.63,19.25,17.54,15112,27542174.00,9.01,-7.11,-1.35,1.26
2024-01-23,17.61,17.27,17.61,17.11,15067,26113523.00,2.84,-2.04,-0.36,1.25
2024-01-24,17.32,17.35,17.55,16.66,11620,19923880.00,5.15,0.46,0.08,0.97
2024-01-25,17.40,17.85,17.87,17.22,13193,23263021.00,3.75,2.88,0.50,1.10
2024-01-26,17.80,18.00,18.20,17.80,12205,22015015.00,2.24,0.84,0.15,1.01
2024-01-29,18.00,17.12,18.10,17.06,13122,22870026.00,5.78,-4.89,-0.88,1.09
2024-01-30,16.89,16.43,17.25,16.41,10256,17185660.00,4.91,-4.03,-0.69,0.85
2024-01-31,16.52,15.63,16.77,15.53,17138,27439102.00,7.55,-4.87,-0.80,1.42
2024-02-01,15.70,15.07,15.75,14.91,21879,33221472.00,5.37,-3.58,-0.56,1.82
2024-02-02,15.11,14.12,15.41,13.61,25209,36375252.00,11.94,-6.30,-0.95,2.09
2024-02-05,14.12,12.25,14.21,11.95,33230,42016433.00,16.01,-13.24,-1.87,2.76
2024-02-06,11.82,12.40,12.76,11.30,32847,39065451.00,11.92,1.22,0.15,2.73
2024-02-07,12.40,11.75,12.47,11.52,29042,34752236.00,7.66,-5.24,-0.65,2.41
2024-02-08,11.84,13.44,13.53,11.66,39019,48963387.00,15.91,14.38,1.69,3.24
2024-02-19,13.38,13.69,14.15,13.18,36417,49815870.00,7.22,1.86,0.25,3.02
2024-02-20,13.58,13.96,14.14,13.33,20758,28712715.00,5.92,1.97,0.27,1.72
2024-02-21,13.75,14.21,14.88,13.75,25278,36320498.00,8.09,1.79,0.25,2.10
2024-02-22,14.40,14.56,14.77,14.24,20278,29376257.00,3.73,2.46,0.35,1.68
2024-02-23,14.79,15.12,15.13,14.53,21381,31631160.00,4.12,3.85,0.56,1.78
2024-02-26,15.09,15.43,15.95,14.94,26299,40629111.00,6.68,2.05,0.31,2.18
2024-02-27,15.54,16.10,16.28,15.39,23310,37061674.00,5.77,4.34,0.67,1.94
2024-02-28,16.19,14.74,16.28,14.62,45311,70094976.00,10.31,-8.45,-1.36,3.76
2024-02-29,14.45,15.19,15.33,14.44,24368,36464232.00,6.04,3.05,0.45,2.02
2024-03-01,15.19,15.22,15.30,14.90,17568,26585095.00,2.63,0.20,0.03,1.46
2024-03-04,15.23,15.20,15.31,14.72,16235,24372093.00,3.88,-0.13,-0.02,1.35
2024-03-05,15.15,14.76,15.15,14.72,12379,18360173.00,2.83,-2.89,-0.44,1.03
2024-03-06,14.75,15.01,15.17,14.60,13461,20100345.00,3.86,1.69,0.25,1.12
2024-03-07,15.12,15.01,15.20,14.89,11350,17108676.00,2.07,0.00,0.00,0.94
2024-03-08,14.91,14.99,15.14,14.72,8637,12905438.00,2.80,-0.13,-0.02,0.72
2024-03-11,15.02,15.48,15.48,15.02,14123,21576346.00,3.07,3.27,0.49,1.17
2024-03-12,15.63,15.58,15.64,15.22,14021,21681455.00,2.71,0.65,0.10,1.16
2024-03-13,15.53,15.73,15.83,15.34,14653,22923057.00,3.15,0.96,0.15,1.22
2024-03-14,15.69,15.42,15.78,15.22,14828,22956179.00,3.56,-1.97,-0.31,1.23
2024-03-15,15.40,16.65,17.50,15.32,57016,94222848.00,14.14,7.98,1.23,4.74
2024-03-18,16.59,17.71,18.32,16.13,60821,103447550.00,13.15,6.37,1.06,5.05
2024-03-19,17.37,17.97,19.00,17.05,63357,113162347.00,11.01,1.47,0.26,5.26
2024-03-20,17.95,17.68,18.66,17.51,39783,71643681.00,6.40,-1.61,-0.29,3.30
2024-03-21,17.60,17.31,17.83,17.25,29869,52174164.00,3.28,-2.09,-0.37,2.48
2024-03-22,17.20,16.91,17.30,16.71,24874,42169473.00,3.41,-2.31,-0.40,2.07
2024-03-25,16.95,16.24,16.95,16.24,27258,45136213.00,4.20,-3.96,-0.67,2.26
2024-03-26,16.19,16.36,16.54,15.85,23128,37534053.00,4.25,0.74,0.12,1.92
2024-03-27,16.44,15.98,16.67,15.98,19706,32146516.00,4.22,-2.32,-0.38,1.64
2024-03-28,15.88,16.18,16.56,15.88,17842,28838095.00,4.26,1.25,0.20,1.48
2024-03-29,16.18,16.46,16.50,16.02,12717,20848605.00,2.97,1.73,0.28,1.06
2024-04-01,16.40,17.11,17.19,16.40,21718,36676519.00,4.80,3.95,0.65,1.80
2024-04-02,17.30,17.30,17.43,17.06,24797,42813920.00,2.16,1.11,0.19,2.06
2024-04-03,17.21,17.49,17.87,17.20,26712,46645423.00,3.87,1.10,0.19,2.22
2024-04-08,17.34,16.70,17.46,16.66,20283,34438139.00,4.57,-4.52,-0.79,1.68
2024-04-09,16.54,17.05,17.16,16.54,13802,23360340.00,3.71,2.10,0.35,1.15
2024-04-10,16.98,16.65,17.15,16.39,13383,22331071.00,4.46,-2.35,-0.40,1.11
2024-04-11,16.37,16.55,16.95,16.37,12860,21435915.00,3.48,-0.60,-0.10,1.07
2024-04-12,16.57,16.40,16.74,16.32,11353,18721044.00,2.54,-0.91,-0.15,0.94
2024-04-15,16.07,15.21,16.42,15.08,25627,39918454.00,8.17,-7.26,-1.19,2.13
2024-04-16,15.02,13.73,15.08,13.70,27481,38950859.00,9.07,-9.73,-1.48,2.28
2024-04-17,13.83,15.19,15.21,13.82,20243,29952868.40,10.12,10.63,1.46,1.68
