2016-01-04,1898.84,1709.98,1898.84,1709.98,392447,565898398.00,9.97,-9.76,-184.96,0.76
2016-01-05,1601.22,1691.88,1734.54,1600.45,522256,689846585.00,7.84,-1.06,-18.10,1.01
2016-01-06,1707.11,1750.19,1750.94,1704.52,506525,732827018.00,2.74,3.45,58.31,0.98
2016-01-07,1718.33,1589.11,1718.33,1589.11,129865,176332873.00,7.38,-9.20,-161.08,0.25
2016-01-08,1640.82,1628.84,1660.42,1537.41,633364,870659079.00,7.74,2.50,39.73,1.22
2016-01-11,1589.24,1530.58,1642.67,1529.90,644637,907745898.00,6.92,-6.03,-98.26,1.25
2016-01-12,1525.09,1513.07,1561.53,1506.28,466367,619347146.00,3.61,-1.14,-17.51,0.90
2016-01-13,1525.05,1437.73,1534.58,1432.33,429727,531332908.00,6.76,-4.98,-75.34,0.83
2016-01-14,1382.03,1481.11,1486.36,1375.08,454769,525029748.00,7.74,3.02,43.38,0.88
2016-01-15,1466.19,1424.50,1490.06,1411.27,377210,444461709.00,5.32,-3.82,-56.61,0.73
2016-01-18,1390.36,1438.85,1456.56,1387.03,332000,379687024.00,4.88,1.01,14.35,0.64
2016-01-19,1431.65,1495.66,1501.76,1423.16,390658,450993765.00,5.46,3.95,56.81,0.75
2016-01-20,1483.19,1473.34,1509.98,1460.06,333637,394492147.00,3.34,-1.49,-22.32,0.64
2016-01-21,1447.69,1406.02,1484.84,1405.96,301936,346196365.00,5.35,-4.57,-67.32,0.58
2016-01-22,1417.47,1427.89,1440.05,1373.23,290447,322601991.00,4.75,1.56,21.87,0.56
2016-01-25,1435.27,1452.06,1471.69,1435.27,271089,315800218.00,2.55,1.69,24.17,0.52
2016-01-26,1443.41,1352.02,1466.19,1348.94,368763,415439626.00,8.07,-6.89,-100.04,0.71
2016-01-27,1371.68,1344.38,1373.93,1278.23,317122,327165317.00,7.08,-0.57,-7.64,0.61
2016-01-28,1329.88,1286.85,1337.41,1279.41,238893,245810928.00,4.31,-4.28,-57.53,0.46
2016-01-29,1288.70,1340.67,1352.79,1283.51,254220,259964767.00,5.38,4.18,53.82,0.49
2016-02-01,1347.97,1327.53,1352.08,1302.84,225980,232808225.00,3.67,-0.98,-13.14,0.44
2016-02-02,1327.21,1374.42,1375.64,1327.21,335150,355736639.00,3.65,3.53,46.89,0.65
2016-02-03,1359.25,1372.91,1384.13,1342.02,205986,215410669.00,3.06,-0.11,-1.51,0.40
2016-02-04,1382.54,1407.17,1418.63,1379.53,249477,270759184.00,2.85,2.50,34.26,0.48
2016-02-05,1407.83,1408.84,1431.32,1407.82,205285,226559342.00,1.67,0.12,1.67,0.40
2016-02-15,1368.27,1389.91,1402.37,1352.76,205489,218090612.00,3.52,-1.34,-18.93,0.40
2016-02-16,1406.91,1458.43,1462.23,1406.39,317615,360684518.00,4.02,4.93,68.52,0.61
2016-02-17,1448.93,1485.00,1489.11,1448.38,381967,450577069.00,2.79,1.82,26.57,0.74
2016-02-18,1495.38,1475.55,1506.65,1472.28,335502,396306790.00,2.31,-0.64,-9.45,0.65
2016-02-19,1476.62,1516.03,1516.03,1474.52,353430,429557852.00,2.81,2.74,40.48,0.68
2016-02-22,1546.08,1560.65,1573.38,1529.57,461081,586693799.00,2.89,2.94,44.62,0.89
2016-02-23,1557.88,1539.64,1564.91,1513.08,405571,514382561.00,3.32,-1.35,-21.01,0.78
2016-02-24,1528.61,1538.89,1552.11,1502.82,283538,346934307.00,3.20,-0.05,-0.75,0.55
2016-02-25,1544.19,1414.71,1544.19,1399.04,468263,565427594.00,9.43,-8.07,-124.18,0.90
2016-02-26,1453.80,1426.65,1453.80,1389.06,292352,340427483.00,4.58,0.84,11.94,0.56
2016-02-29,1419.56,1365.69,1429.50,1342.53,386831,447046590.00,6.10,-4.27,-60.96,0.75
2016-03-01,1359.27,1427.90,1439.57,1352.69,414463,532888188.00,6.36,4.56,62.21,0.80
2016-03-02,1436.21,1515.27,1522.52,1429.35,486481,633570783.00,6.52,6.12,87.37,0.94
2016-03-03,1515.68,1509.55,1547.23,1506.84,453875,580326538.00,2.67,-0.38,-5.72,0.88
2016-03-04,1491.21,1470.54,1520.41,1437.76,386447,485621256.00,5.48,-2.58,-39.01,0.75
