2010-03-19,1016.50,1016.50,1016.50,1016.50,285861,711690727.00,0.00,1.65,16.50,0.55
2010-03-22,1084.51,1084.51,1084.51,1084.51,240568,643054794.00,0.00,6.69,68.01,0.46
2010-03-23,1072.44,1072.44,1072.44,1072.44,132476,353816266.00,0.00,-1.11,-12.07,0.26
2010-03-24,1105.84,1105.84,1105.84,1105.84,170394,467970445.00,0.00,3.11,33.40,0.33
2010-03-25,1114.69,1114.69,1114.69,1114.69,138778,379419845.00,0.00,0.80,8.85,0.27
2010-03-26,1070.42,1070.42,1070.42,1070.42,91700,244304710.00,0.00,-3.97,-44.27,0.18
2010-03-29,1079.28,1079.28,1079.28,1079.28,69529,185363506.00,0.00,0.83,8.86,0.13
2010-03-30,1108.25,1108.25,1108.25,1108.25,89806,244465524.00,0.00,2.68,28.97,0.17
2010-03-31,1122.33,1122.33,1122.33,1122.33,92325,256217812.00,0.00,1.27,14.08,0.18
2010-04-01,1141.25,1141.25,1141.25,1141.25,140484,403809827.00,0.00,1.69,18.92,0.27
2010-04-02,1158.15,1158.15,1158.15,1158.15,94278,268673028.00,0.00,1.48,16.90,0.18
2010-04-06,1201.21,1201.21,1201.21,1201.21,91318,268760237.00,0.00,3.72,43.06,0.18
2010-04-07,1201.21,1201.21,1201.21,1201.21,93508,278577037.00,0.00,0.00,0.00,0.18
2010-04-08,1131.59,1131.59,1131.59,1131.59,118075,340330998.00,0.00,-5.80,-69.62,0.23
2010-04-09,1145.27,1145.27,1145.27,1145.27,58747,165208608.00,0.00,1.21,13.68,0.11
2010-04-12,1124.75,1124.75,1124.75,1124.75,67629,189175954.00,0.00,-1.79,-20.52,0.13
2010-04-13,1050.70,1050.70,1050.70,1050.70,97549,258709935.00,0.00,-6.58,-74.05,0.19
2010-04-14,1045.88,1045.88,1045.88,1045.88,36142,94045301.00,0.00,-0.46,-4.82,0.07
2010-04-15,1012.07,1012.07,1012.07,1012.07,47037,120138867.00,0.00,-3.23,-33.81,0.09
2010-04-16,1022.54,1022.54,1022.54,1022.54,26398,67264255.00,0.00,1.03,10.47,0.05
2010-04-19,1028.97,1028.97,1028.97,1028.97,50238,128902013.00,0.00,0.63,6.43,0.10
2010-04-20,1019.72,1019.72,1019.72,1019.72,30290,75523512.00,0.00,-0.90,-9.25,0.06
2010-04-21,1058.75,1058.75,1058.75,1058.75,47044,122012745.00,0.00,3.83,39.03,0.09
2010-04-22,1050.30,1050.30,1050.30,1050.30,36806,96362689.00,0.00,-0.80,-8.45,0.07
2010-04-23,1026.96,1026.96,1026.96,1026.96,27714,71517981.00,0.00,-2.22,-23.34,0.05
2010-04-26,1007.24,1007.24,1007.24,1007.24,22966,57836999.00,0.00,-1.92,-19.72,0.04
2010-04-27,942.05,942.05,942.05,942.05,35357,84122079.00,0.00,-6.47,-65.19,0.07
2010-04-28,922.33,922.33,922.33,922.33,26869,61507975.00,0.00,-2.09,-19.72,0.05
2010-04-29,891.75,891.75,891.75,891.75,20491,46833178.00,0.00,-3.32,-30.58,0.04
2010-04-30,853.12,853.12,853.12,853.12,22060,46881381.00,0.00,-4.33,-38.63,0.04
2010-05-04,837.02,837.02,837.02,837.02,17343,36279336.00,0.00,-1.89,-16.10,0.03
2010-05-05,861.17,861.17,861.17,861.17,32186,68006781.00,0.00,2.89,24.15,0.06
2010-05-06,828.17,828.17,828.17,828.17,23776,50533642.00,0.00,-3.83,-33.00,0.05
2010-05-07,804.83,804.83,804.83,804.83,20052,40463438.00,0.00,-2.82,-23.34,0.04
2010-05-10,802.01,802.01,802.01,802.01,20179,40205543.00,0.00,-0.35,-2.82,0.04
2010-05-11,779.88,779.88,779.88,779.88,21299,42512886.00,0.00,-2.76,-22.13,0.04
2010-05-12,768.61,768.61,768.61,768.61,16399,31497581.00,0.00,-1.45,-11.27,0.03
2010-05-13,794.37,794.37,794.37,794.37,19070,36783343.00,0.00,3.35,25.76,0.04
2010-05-14,795.98,795.98,795.98,795.98,20225,39762240.00,0.00,0.20,1.61,0.04
2010-05-17,724.35,724.35,724.35,724.35,21709,40818241.00,0.00,-9.00,-71.63,0.04
2010-05-18,733.20,733.20,733.20,733.20,23696,42327429.00,0.00,1.22,8.85,0.05
2010-05-19,732.80,732.80,732.80,732.80,21388,38934164.00,0.00,-0.05,-0.40,0.04
2010-05-20,736.02,736.02,736.02,736.02,28706,52809350.00,0.00,0.44,3.22,0.06
2010-05-21,769.01,769.01,769.01,769.01,34966,64831310.00,0.00,4.48,32.99,0.07
2010-05-24,798.39,798.39,798.39,798.39,34700,68763360.00,0.00,3.82,29.38,0.07
2010-05-25,796.78,796.78,796.78,796.78,25688,50915396.00,0.00,-0.20,-1.61,0.05
2010-05-26,783.90,783.90,783.90,783.90,20589,40235135.00,0.00,-1.62,-12.88,0.04
2010-05-27,839.84,839.84,839.84,839.84,51223,104404285.00,0.00,7.14,55.94,0.10
2010-05-28,845.07,845.07,845.07,845.07,41591,87028793.00,0.00,0.62,5.23,0.08
2010-05-31,799.60,799.60,799.60,799.60,24887,50905501.00,0.00,-5.38,-45.47,0.05
2010-06-01,762.58,762.58,762.58,762.58,26295,49984910.00,0.00,-4.63,-37.02,0.05
2010-06-02,778.67,778.67,778.67,778.67,15447,29436436.00,0.00,2.11,16.09,0.03
2010-06-03,769.01,769.01,769.01,769.01,18875,36609144.00,0.00,-1.24,-9.66,0.04
2010-06-04,771.03,771.03,771.03,771.03,9932,18826925.00,0.00,0.26,2.02,0.02
2010-06-07,796.38,796.38,796.38,796.38,19089,36826032.00,0.00,3.29,25.35,0.04
2010-06-08,809.26,809.26,809.26,809.26,24986,49943924.00,0.00,1.62,12.88,0.05
2010-06-09,820.93,820.93,820.93,820.93,25708,52594303.00,0.00,1.44,11.67,0.05
2010-06-10,823.34,823.34,823.34,823.34,22943,47148910.00,0.00,0.29,2.41,0.04
2010-06-11,816.50,816.50,816.50,816.50,20135,40910816.00,0.00,-0.83,-6.84,0.04
2010-06-17,790.75,790.75,790.75,790.75,13227,26578215.00,0.00,-3.15,-25.75,0.03
2010-06-18,719.52,719.52,719.52,719.52,84326,152973539.00,0.00,-9.01,-71.23,0.16
2010-06-21,732.39,732.39,732.39,732.39,42778,76831442.00,0.00,1.79,12.87,0.08
2010-06-22,740.85,740.85,740.85,740.85,32513,59900423.00,0.00,1.16,8.46,0.06
2010-06-23,735.61,735.61,735.61,735.61,19016,34700373.00,0.00,-0.71,-5.24,0.04
2010-06-24,743.66,743.66,743.66,743.66,17161,31537701.00,0.00,1.09,8.05,0.03
2010-06-25,726.36,726.36,726.36,726.36,19543,35345627.00,0.00,-2.33,-17.30,0.04
2010-06-28,723.94,723.94,723.94,723.94,16799,30283725.00,0.00,-0.33,-2.42,0.03
2010-06-29,670.02,670.02,670.02,670.02,31848,54529979.00,0.00,-7.45,-53.92,0.06
2010-06-30,657.14,657.14,657.14,657.14,18021,29178130.00,0.00,-1.92,-12.88,0.03
2010-07-01,650.70,650.70,650.70,650.70,12718,20707414.00,0.00,-0.98,-6.44,0.02
2010-07-02,664.39,664.39,664.39,664.39,24025,38903367.00,0.00,2.10,13.69,0.05
2010-07-05,672.44,672.44,672.44,672.44,22989,37730824.00,0.00,1.21,8.05,0.04
2010-07-06,703.82,703.82,703.82,703.82,42114,72861133.00,0.00,4.67,31.38,0.08
2010-07-07,698.59,698.59,698.59,698.59,36522,62939653.00,0.00,-0.74,-5.23,0.07
2010-07-08,688.53,688.53,688.53,688.53,19463,33473838.00,0.00,-1.44,-10.06,0.04
2010-07-09,708.65,708.65,708.65,708.65,39963,70162340.00,0.00,2.92,20.12,0.08
2010-07-12,711.07,711.07,711.07,711.07,25222,44516620.00,0.00,0.34,2.42,0.05
2010-07-13,688.93,688.93,688.93,688.93,22528,38854173.00,0.00,-3.11,-22.14,0.04
2010-07-14,694.17,694.17,694.17,694.17,18775,32438801.00,0.00,0.76,5.24,0.04
2010-07-15,670.02,670.02,670.02,670.02,19001,32341011.00,0.00,-3.48,-24.15,0.04
2010-07-16,676.06,676.06,676.06,676.06,14217,23592624.00,0.00,0.90,6.04,0.03
2010-07-19,697.79,697.79,697.79,697.79,22598,38636673.00,0.00,3.21,21.73,0.04
2010-07-20,747.69,747.69,747.69,747.69,65084,118133490.00,0.00,7.15,49.90,0.13
2010-07-21,737.22,737.22,737.22,737.22,47492,87686175.00,0.00,-1.40,-10.47,0.09
2010-07-22,744.47,744.47,744.47,744.47,26904,49531895.00,0.00,0.98,7.25,0.05
2010-07-23,740.04,740.04,740.04,740.04,36070,66071864.00,0.00,-0.60,-4.43,0.07
2010-07-26,792.35,792.35,792.35,792.35,69085,132299925.00,0.00,7.07,52.31,0.13
2010-07-27,776.66,776.66,776.66,776.66,37520,72762840.00,0.00,-1.98,-15.69,0.07
2010-07-28,804.83,804.83,804.83,804.83,50035,99137436.00,0.00,3.63,28.17,0.10
2010-07-29,799.60,799.60,799.60,799.60,40857,81233197.00,0.00,-0.65,-5.23,0.08
2010-07-30,803.22,803.22,803.22,803.22,29892,59453422.00,0.00,0.45,3.62,0.06
2010-08-02,810.06,810.06,810.06,810.06,30568,61373248.00,0.00,0.85,6.84,0.06
2010-08-03,782.70,782.70,782.70,782.70,36022,71205942.00,0.00,-3.38,-27.36,0.07
2010-08-04,791.10,791.10,791.10,791.10,186192,565078885.00,0.00,1.07,8.40,0.36
2010-08-05,759.51,759.51,759.51,759.51,83946,270131229.00,0.00,-3.99,-31.59,0.16
2010-08-06,772.60,772.60,772.60,772.60,105431,286055798.00,0.00,1.72,13.09,0.20
2010-08-09,780.69,780.69,780.69,780.69,92191,243590785.00,0.00,1.05,8.09,0.18
2010-08-10,743.96,743.96,743.96,743.96,99021,256304735.00,0.00,-4.70,-36.73,0.19
2010-08-11,751.38,751.38,751.38,751.38,62406,160113568.00,0.00,1.00,7.42,0.12
2010-08-12,744.09,744.09,744.09,744.09,48948,127633850.00,0.00,-0.97,-7.29,0.09
2010-08-13,758.76,758.76,758.76,758.76,58119,152937262.00,0.00,1.97,14.67,0.11
2010-08-16,770.27,770.27,770.27,770.27,70820,178965416.00,0.00,1.52,11.51,0.14
2010-08-17,804.19,804.19,804.19,804.19,154180,356007949.00,0.00,4.40,33.92,0.30
2010-08-18,816.95,816.95,816.95,816.95,149445,368801589.00,0.00,1.59,12.76,0.29
2010-08-19,802.38,802.38,802.38,802.38,91249,228849143.00,0.00,-1.78,-14.57,0.18
2010-08-20,776.79,776.79,776.79,776.79,75315,183743385.00,0.00,-3.19,-25.59,0.15
2010-08-23,783.91,783.91,783.91,783.91,60488,144178175.00,0.00,0.92,7.12,0.12
2010-08-24,794.31,794.31,794.31,794.31,57642,137928667.00,0.00,1.33,10.40,0.11
2010-08-25,781.35,781.35,781.35,781.35,49624,125615548.00,0.00,-1.63,-12.96,0.10
2010-08-26,774.59,774.59,774.59,774.59,39599,97247839.00,0.00,-0.87,-6.76,0.08
2010-08-27,788.56,788.56,788.56,788.56,41268,101884151.00,0.00,1.80,13.97,0.08
2010-08-30,807.53,807.53,807.53,807.53,71494,186040477.00,0.00,2.41,18.97,0.14
2010-08-31,808.01,808.01,808.01,808.01,74983,189188789.00,0.00,0.06,0.48,0.14
2010-09-01,818.19,818.19,818.19,818.19,134411,389833007.00,0.00,1.26,10.18,0.26
2010-09-02,828.31,828.31,828.31,828.31,86526,255574583.00,0.00,1.24,10.12,0.17
2010-09-03,826.78,826.78,826.78,826.78,38628,83976411.00,0.00,-0.18,-1.53,0.07
2010-09-06,805.51,805.51,805.51,805.51,62690,169700103.00,0.00,-2.57,-21.27,0.12
2010-09-07,818.47,818.47,818.47,818.47,46478,124617455.00,0.00,1.61,12.96,0.09
2010-09-08,824.74,824.74,824.74,824.74,59511,144961653.00,0.00,0.77,6.27,0.11
2010-09-09,799.39,799.39,799.39,799.39,63000,156051738.00,0.00,-3.07,-25.35,0.12
