2003-01-02,3.31,3.31,3.38,3.29,6284,3555000.00,2.70,-0.60,-0.02,0.17
2003-01-03,3.29,3.32,3.35,3.29,5392,3040000.00,1.81,0.30,0.01,0.15
2003-01-06,3.32,3.36,3.37,3.26,6850,3862000.00,3.31,1.20,0.04,0.19
2003-01-07,3.36,3.32,3.38,3.31,4738,2700000.00,2.08,-1.19,-0.04,0.13
2003-01-08,3.32,3.43,3.44,3.29,6984,3992000.00,4.52,3.31,0.11,0.19
2003-01-09,3.45,3.51,3.53,3.41,14637,8604000.00,3.50,2.33,0.08,0.40
2003-01-10,3.51,3.46,3.54,3.45,13035,7707000.00,2.56,-1.42,-0.05,0.36
2003-01-13,3.43,3.51,3.56,3.43,12075,7193000.00,3.76,1.45,0.05,0.33
2003-01-14,3.48,3.74,3.77,3.48,43159,26808000.00,8.26,6.55,0.23,1.18
2003-01-15,3.77,3.70,3.81,3.68,30635,19398000.00,3.48,-1.07,-0.04,0.84
2003-01-16,3.70,3.79,3.79,3.67,21725,13691000.00,3.24,2.43,0.09,0.59
2003-01-17,3.80,3.79,3.95,3.67,61223,39626000.00,7.39,0.00,0.00,1.67
2003-01-20,3.77,3.75,3.78,3.68,16555,10395000.00,2.64,-1.06,-0.04,0.45
2003-01-21,3.75,3.65,3.77,3.65,15402,9628000.00,3.20,-2.67,-0.10,0.42
2003-01-22,3.63,3.65,3.67,3.59,10066,6183000.00,2.19,0.00,0.00,0.27
2003-01-23,3.66,3.60,3.70,3.59,7018,4312000.00,3.01,-1.37,-0.05,0.19
2003-01-24,3.60,3.68,3.70,3.59,8739,5377000.00,3.06,2.22,0.08,0.24
2003-01-27,3.68,3.71,3.74,3.67,9183,5759000.00,1.90,0.82,0.03,0.25
2003-01-28,3.71,3.74,3.75,3.70,8678,5452000.00,1.35,0.81,0.03,0.24
2003-01-29,3.73,3.75,3.80,3.72,17079,10854000.00,2.14,0.27,0.01,0.47
2003-02-10,3.76,3.66,3.79,3.66,4963,3096000.00,3.47,-2.40,-0.09,0.14
2003-02-11,3.66,3.71,3.72,3.66,3739,2332000.00,1.64,1.37,0.05,0.10
2003-02-12,3.71,3.75,3.77,3.70,10900,6882000.00,1.89,1.08,0.04,0.30
2003-02-13,3.79,3.75,3.84,3.74,12935,8255000.00,2.67,0.00,0.00,0.35
2003-02-14,3.75,3.77,3.83,3.75,7935,5063000.00,2.13,0.53,0.02,0.22
2003-02-17,3.79,3.83,3.93,3.75,42475,27545000.00,4.77,1.59,0.06,1.16
2003-02-18,3.82,3.84,3.88,3.79,18746,12084000.00,2.35,0.26,0.01,0.51
