1999-01-04,12.90,12.73,12.92,12.73,375,993000.00,1.45,-2.90,-0.38,0.06
1999-01-05,12.60,12.73,12.94,12.38,1041,2702000.00,4.40,0.00,0.00,0.17
1999-01-06,12.73,12.65,12.81,12.59,559,1471000.00,1.73,-0.63,-0.08,0.09
1999-01-07,12.73,12.90,13.16,12.57,894,2379000.00,4.66,1.98,0.25,0.15
1999-01-08,12.90,13.11,13.14,12.90,1218,3284000.00,1.86,1.63,0.21,0.20
1999-01-11,13.22,13.11,13.26,13.00,1204,3247000.00,1.98,0.00,0.00,0.20
1999-01-12,13.11,13.26,13.39,13.05,1622,4406000.00,2.59,1.14,0.15,0.26
1999-01-13,13.11,13.41,13.57,13.11,2315,6375000.00,3.47,1.13,0.15,0.38
1999-01-14,13.38,13.29,13.55,13.26,957,2635000.00,2.16,-0.89,-0.12,0.16
1999-01-15,13.28,13.29,13.38,13.11,1607,4373000.00,2.03,0.00,0.00,0.26
1999-01-18,13.18,13.70,13.71,13.18,2350,6543000.00,3.99,3.09,0.41,0.38
1999-01-19,13.76,13.67,13.82,13.61,2096,5898000.00,1.53,-0.22,-0.03,0.34
1999-01-20,13.57,13.38,13.74,13.38,1065,2953000.00,2.63,-2.12,-0.29,0.17
1999-01-21,13.31,13.28,13.38,13.14,1411,3843000.00,1.79,-0.75,-0.10,0.23
1999-01-22,13.33,13.43,13.57,13.16,1189,3263000.00,3.09,1.13,0.15,0.19
1999-01-25,13.42,13.07,13.45,13.06,1234,3337000.00,2.90,-2.68,-0.36,0.20
1999-01-26,13.00,12.87,13.06,12.84,1083,2884000.00,1.68,-1.53,-0.20,0.18
1999-01-27,12.84,12.90,12.95,12.68,1131,2992000.00,2.10,0.23,0.03,0.18
1999-01-28,12.95,12.72,12.98,12.68,814,2151000.00,2.33,-1.40,-0.18,0.13
1999-01-29,12.68,12.73,12.84,12.62,1073,2816000.00,1.73,0.08,0.01,0.17
1999-02-01,12.73,12.52,12.73,12.52,1170,3040000.00,1.65,-1.65,-0.21,0.19
1999-02-02,12.46,12.68,12.68,12.43,895,2323000.00,2.00,1.28,0.16,0.15
1999-02-03,12.83,12.54,12.85,12.54,875,2287000.00,2.44,-1.10,-0.14,0.14
1999-02-04,12.54,12.36,12.54,12.34,1311,3374000.00,1.59,-1.44,-0.18,0.21
1999-02-05,12.38,12.14,12.46,12.00,2701,6838000.00,3.72,-1.78,-0.22,0.44
1999-02-08,12.13,11.64,12.13,11.58,2165,5347000.00,4.53,-4.12,-0.50,0.35
1999-02-09,11.49,11.82,11.89,11.42,2258,5536000.00,4.04,1.55,0.18,0.37
1999-03-01,11.98,11.62,11.98,11.49,1030,2501000.00,4.15,-1.69,-0.20,0.17
1999-03-02,11.59,11.31,11.59,11.16,1649,3940000.00,3.70,-2.67,-0.31,0.27
1999-03-03,11.21,11.69,11.70,10.89,2333,5502000.00,7.16,3.36,0.38,0.38
1999-03-04,11.65,12.14,12.46,11.54,6003,14927000.00,7.87,3.85,0.45,0.98
1999-03-05,12.14,12.01,12.30,11.81,1254,3151000.00,4.04,-1.07,-0.13,0.20
1999-03-08,12.00,11.81,12.00,11.65,896,2196000.00,2.91,-1.67,-0.20,0.15
1999-03-09,11.77,11.65,11.92,11.59,1224,2997000.00,2.79,-1.35,-0.16,0.20
1999-03-10,11.71,11.59,11.76,11.49,1033,2499000.00,2.32,-0.52,-0.06,0.17
1999-03-11,11.65,11.89,12.00,11.59,1208,2993000.00,3.54,2.59,0.30,0.20
1999-03-12,11.88,11.76,11.89,11.70,1315,3224000.00,1.60,-1.09,-0.13,0.21
1999-03-15,11.85,11.79,11.86,11.73,1681,4124000.00,1.11,0.26,0.03,0.27
1999-03-16,11.73,11.91,11.96,11.70,1062,2626000.00,2.21,1.02,0.12,0.17
1999-03-17,11.92,12.04,12.18,11.92,2038,5120000.00,2.18,1.09,0.13,0.33
1999-03-18,12.03,11.75,12.03,11.73,1305,3214000.00,2.49,-2.41,-0.29,0.21
1999-03-19,11.81,11.91,11.98,11.59,1129,2758000.00,3.32,1.36,0.16,0.18
1999-03-22,11.94,11.79,11.97,11.76,2061,5076000.00,1.76,-1.01,-0.12,0.34
1999-03-23,11.76,11.95,12.08,11.76,1540,3828000.00,2.71,1.36,0.16,0.25
1999-03-24,11.95,11.95,12.30,11.95,2165,5449000.00,2.93,0.00,0.00,0.35
1999-03-25,11.94,11.85,12.03,11.82,1016,2510000.00,1.76,-0.84,-0.10,0.17
1999-03-26,11.85,11.68,11.95,11.65,1189,2913000.00,2.53,-1.43,-0.17,0.19
1999-03-29,11.65,11.57,11.76,11.54,1821,4412000.00,1.88,-0.94,-0.11,0.30
1999-03-30,11.62,11.54,11.76,11.44,2153,5186000.00,2.77,-0.26,-0.03,0.35
1999-03-31,11.47,11.32,11.47,11.27,1787,4241000.00,1.73,-1.91,-0.22,0.29
1999-04-01,11.35,11.30,11.43,11.17,1836,4334000.00,2.30,-0.18,-0.02,0.30
1999-04-02,11.30,11.43,11.49,11.30,1106,2639000.00,1.68,1.15,0.13,0.18
1999-04-05,11.49,11.38,11.49,11.36,1685,4021000.00,1.14,-0.44,-0.05,0.27
1999-04-06,11.38,11.70,11.76,11.38,1984,4815000.00,3.34,2.81,0.32,0.32
1999-04-07,11.70,11.62,11.76,11.38,1512,3642000.00,3.25,-0.68,-0.08,0.25
1999-04-08,11.62,11.53,11.70,11.49,1246,3005000.00,1.81,-0.77,-0.09,0.20
1999-04-09,11.51,11.34,11.51,11.27,2761,6566000.00,2.08,-1.65,-0.19,0.45
1999-04-12,11.27,11.05,11.27,10.93,2947,6838000.00,3.00,-2.56,-0.29,0.48
1999-04-13,10.94,11.05,11.30,10.83,1873,4340000.00,4.25,0.00,0.00,0.31
1999-04-14,11.11,11.08,11.16,11.04,1055,2453000.00,1.09,0.27,0.03,0.17
1999-04-15,11.05,10.86,11.08,10.83,2359,5427000.00,2.26,-1.99,-0.22,0.38
1999-04-16,10.86,11.10,11.16,10.86,1728,3996000.00,2.76,2.21,0.24,0.28
1999-04-19,11.26,11.37,11.49,11.11,3886,9247000.00,3.42,2.43,0.27,0.63
1999-04-20,11.37,11.11,11.43,11.11,1777,4209000.00,2.81,-2.29,-0.26,0.29
1999-04-21,11.16,11.01,11.24,11.01,1338,3116000.00,2.07,-0.90,-0.10,0.22
1999-04-22,11.02,11.13,11.13,10.64,8540,19475000.00,4.45,1.09,0.12,1.39
1999-04-23,11.11,11.16,11.38,10.98,4745,11098000.00,3.59,0.27,0.03,0.77
1999-04-26,11.19,10.83,11.19,10.70,1266,2907000.00,4.39,-2.96,-0.33,0.21
