2014-01-02,3.84,3.85,3.90,3.79,39513,16759758.00,2.86,0.00,0.00,0.76
2014-01-03,3.83,3.81,3.85,3.75,39423,16474850.00,2.60,-1.04,-0.04,0.76
2014-01-06,3.79,3.64,3.80,3.63,29410,11989987.00,4.46,-4.46,-0.17,0.57
2014-01-07,3.62,3.69,3.70,3.61,24474,9891681.00,2.47,1.37,0.05,0.47
2014-01-08,3.68,3.65,3.72,3.64,21740,8831232.00,2.17,-1.08,-0.04,0.42
2014-01-09,3.66,3.67,3.77,3.65,38201,15624951.00,3.29,0.55,0.02,0.74
2014-01-10,3.66,3.63,3.68,3.60,32312,13017879.00,2.18,-1.09,-0.04,0.62
2014-01-13,3.61,3.58,3.66,3.56,22662,9038864.00,2.75,-1.38,-0.05,0.44
2014-01-14,3.57,3.68,3.69,3.56,25726,10378917.00,3.63,2.79,0.10,0.50
2014-01-15,3.69,3.73,3.76,3.65,34836,14315096.00,2.99,1.36,0.05,0.67
2014-01-16,3.75,3.70,3.75,3.68,24784,10160335.00,1.88,-0.80,-0.03,0.48
2014-01-17,3.69,3.61,3.69,3.61,25654,10330097.00,2.16,-2.43,-0.09,0.49
2014-01-20,3.59,3.64,3.65,3.58,17034,6836374.00,1.94,0.83,0.03,0.33
2014-01-21,3.62,3.71,3.73,3.62,20310,8294913.00,3.02,1.92,0.07,0.39
2014-01-22,3.72,3.80,3.80,3.69,33935,14078200.00,2.96,2.43,0.09,0.65
2014-01-23,3.78,3.78,3.80,3.75,30920,12859356.00,1.32,-0.53,-0.02,0.60
2014-01-24,3.76,3.82,3.83,3.75,31831,13355430.00,2.12,1.06,0.04,0.61
2014-01-27,3.80,3.83,3.93,3.79,63306,26921943.00,3.66,0.26,0.01,1.22
2014-01-28,3.83,3.81,3.86,3.76,31833,13379579.00,2.61,-0.52,-0.02,0.61
2014-01-29,3.82,3.83,3.85,3.80,24477,10327686.00,1.31,0.52,0.02,0.47
2014-01-30,3.82,3.79,3.85,3.73,25849,10761689.00,3.13,-1.04,-0.04,0.50
2014-02-07,3.76,3.88,3.89,3.75,43750,18468440.00,3.69,2.37,0.09,0.84
2014-02-10,3.86,4.08,4.26,3.86,108185,48409320.00,10.31,5.15,0.20,2.08
2014-02-11,4.05,4.05,4.09,3.99,61022,27038068.00,2.45,-0.74,-0.03,1.17
2014-02-12,4.05,4.10,4.16,4.03,58076,26102797.00,3.21,1.23,0.05,1.12
2014-02-13,4.08,4.04,4.23,4.03,70376,31844751.00,4.88,-1.46,-0.06,1.35
2014-02-14,4.04,4.09,4.13,4.02,55528,24794870.00,2.72,1.24,0.05,1.07
2014-02-17,4.11,4.18,4.23,4.10,63130,28834358.00,3.18,2.20,0.09,1.22
2014-02-18,4.17,4.14,4.20,4.09,78994,35730519.00,2.63,-0.96,-0.04,1.52
2014-02-19,4.14,4.27,4.35,4.13,131998,61421475.00,5.31,3.14,0.13,2.54
2014-02-20,4.24,4.15,4.27,4.14,87107,40096521.00,3.04,-2.81,-0.12,1.68
2014-02-21,4.15,4.05,4.18,3.98,63820,28480023.00,4.82,-2.41,-0.10,1.23
2014-02-24,4.03,4.06,4.08,3.96,54174,23930511.00,2.96,0.25,0.01,1.04
2014-02-25,4.03,3.95,4.16,3.91,79650,35451877.00,6.16,-2.71,-0.11,1.53
2014-02-26,3.91,3.99,3.99,3.89,47400,20566767.00,2.53,1.01,0.04,0.91
2014-02-27,4.00,4.05,4.21,4.00,87621,39317555.00,5.26,1.50,0.06,1.69
2014-02-28,4.04,4.26,4.27,4.03,116087,52943963.00,5.93,5.19,0.21,2.23
2014-03-03,4.27,4.25,4.36,4.21,111276,51941485.00,3.52,-0.23,-0.01,2.14
2014-03-04,4.22,4.32,4.43,4.16,117212,55077552.00,6.35,1.65,0.07,2.26
2014-03-05,4.31,4.38,4.46,4.26,127882,60870088.00,4.63,1.39,0.06,2.46
2014-03-06,4.35,4.31,4.46,4.30,110019,52263789.00,3.65,-1.60,-0.07,2.12
2014-03-07,4.29,4.27,4.33,4.16,100626,46690754.00,3.94,-0.93,-0.04,1.94
2014-03-10,4.24,4.06,4.25,4.04,77733,35079318.00,4.92,-4.92,-0.21,1.50
2014-03-11,4.01,4.21,4.25,4.00,86150,38935388.00,6.16,3.69,0.15,1.66
2014-03-12,4.16,4.12,4.23,4.01,69418,31288507.00,5.23,-2.14,-0.09,1.34
2014-03-13,4.11,4.15,4.18,4.09,42015,19000195.00,2.18,0.73,0.03,0.81
