2026-01-05,7.01,6.98,7.03,6.93,117407,82472704.00,1.43,-0.14,-0.01,2.04
2026-01-06,7.01,7.06,7.10,6.95,109705,77607476.00,2.15,1.15,0.08,1.90
2026-01-07,7.11,7.12,7.32,7.05,146405,105463880.00,3.82,0.85,0.06,2.54
2026-01-08,7.07,7.19,7.21,7.01,119922,85929019.00,2.81,0.98,0.07,2.08
2026-01-09,7.19,7.38,7.38,7.17,167869,122728935.00,2.92,2.64,0.19,2.91
2026-01-12,7.40,7.75,7.80,7.40,301545,232094915.00,5.42,5.01,0.37,5.24
2026-01-13,7.75,7.59,7.84,7.56,268990,207521964.00,3.61,-2.06,-0.16,4.67
2026-01-14,7.52,7.79,7.85,7.48,279222,215672137.00,4.87,2.64,0.20,4.85
2026-01-15,7.61,7.57,7.66,7.50,185212,140768214.00,2.05,-2.82,-0.22,3.22
2026-01-16,7.58,7.30,7.64,7.25,150506,111364425.00,5.15,-3.57,-0.27,2.61
2026-01-19,7.26,7.32,7.35,7.22,99074,72562947.00,1.78,0.27,0.02,1.72
2026-01-20,7.34,7.46,7.54,7.27,139567,104081891.00,3.69,1.91,0.14,2.42
2026-01-21,7.42,7.37,7.53,7.35,102866,76783742.00,2.41,-1.21,-0.09,1.79
2026-01-22,7.34,7.46,7.54,7.30,96002,71862150.00,3.26,1.22,0.09,1.67
2026-01-23,7.47,7.51,7.57,7.44,87261,65890038.00,1.74,0.67,0.05,1.51
2026-01-26,7.51,7.47,7.54,7.34,108468,81098332.00,2.66,-0.53,-0.04,1.88
2026-01-27,7.46,7.37,7.52,7.26,93062,68793869.00,3.48,-1.34,-0.10,1.62
2026-01-28,7.32,7.31,7.43,7.28,80818,59680869.00,2.04,-0.81,-0.06,1.40
2026-01-29,7.27,7.49,7.64,7.22,163015,123049603.00,5.75,2.46,0.18,2.83
2026-01-30,7.41,7.73,7.73,7.32,250722,191927290.00,5.47,3.20,0.24,4.35
2026-02-02,7.57,7.63,7.88,7.56,240092,186842969.00,4.14,-1.29,-0.10,4.17
2026-02-03,7.64,7.76,7.86,7.64,188911,147327379.00,2.88,1.70,0.13,3.28
2026-02-04,7.73,7.85,8.05,7.68,217831,171985736.00,4.77,1.16,0.09,3.78
2026-02-05,7.78,7.99,8.21,7.78,262196,211457507.00,5.48,1.78,0.14,4.55
2026-02-06,7.96,7.81,8.01,7.72,192140,151699198.00,3.63,-2.25,-0.18,3.34
2026-02-09,7.95,8.02,8.11,7.87,165079,132136281.00,3.07,2.69,0.21,2.87
2026-02-10,8.00,8.83,8.83,7.96,306301,260246300.00,10.85,10.10,0.81,5.32
2026-02-11,8.85,8.42,8.85,8.21,693987,585197147.00,7.25,-4.64,-0.41,12.05
2026-02-12,8.34,7.94,8.40,7.92,414997,335711657.00,5.70,-5.70,-0.48,7.20
2026-02-13,8.04,7.73,8.09,7.73,272257,214580915.00,4.53,-2.64,-0.21,4.73
2026-02-24,7.87,7.66,7.89,7.61,211778,163996064.00,3.62,-0.91,-0.07,3.68
2026-02-25,7.66,7.77,7.91,7.56,238912,186475719.00,4.57,1.44,0.11,4.15
2026-02-26,7.77,7.78,8.21,7.70,292014,232066673.00,6.56,0.13,0.01,5.07
2026-02-27,7.72,7.86,7.97,7.68,184364,145493306.00,3.73,1.03,0.08,3.20
2026-03-02,7.73,7.47,7.80,7.44,224124,170372343.00,4.58,-4.96,-0.39,3.89
2026-03-03,7.42,7.20,7.60,7.18,177907,131694689.00,5.62,-3.61,-0.27,3.09
2026-03-04,7.13,7.07,7.25,7.00,122902,87745780.00,3.47,-1.81,-0.13,2.13
2026-03-05,7.17,7.23,7.30,7.13,105266,76322651.00,2.40,2.26,0.16,1.83
2026-03-06,7.18,7.41,7.44,7.16,114987,85318484.00,3.87,2.49,0.18,2.00
2026-03-09,7.34,7.35,7.41,7.26,102704,75714240.00,2.02,-0.81,-0.06,1.78
2026-03-10,7.39,7.41,7.47,7.31,85399,63364243.00,2.18,0.82,0.06,1.48
2026-03-11,7.37,7.41,7.46,7.34,80016,59531695.00,1.62,0.00,0.00,1.39
2026-03-12,7.38,7.37,7.50,7.34,85505,63669852.00,2.16,-0.54,-0.04,1.48
2026-03-13,7.31,7.25,7.41,7.22,73729,54316322.00,2.58,-1.63,-0.12,1.28
2026-03-16,7.22,7.41,7.41,7.18,102476,75648208.00,3.17,2.21,0.16,1.78
2026-03-17,7.43,7.25,7.48,7.23,63790,47229117.00,3.37,-2.16,-0.16,1.11
2026-03-18,7.25,7.39,7.40,7.25,66210,48724756.00,2.07,1.93,0.14,1.15
2026-03-19,7.31,7.27,7.38,7.23,77601,56935776.00,2.03,-1.62,-0.12,1.35
2026-03-20,7.26,7.06,7.35,7.04,82962,59586389.00,4.26,-2.89,-0.21,1.44
2026-03-23,6.88,6.49,6.90,6.43,133472,89548211.00,6.66,-8.07,-0.57,2.32
2026-03-24,6.65,6.78,6.80,6.52,104037,69872100.00,4.31,4.47,0.29,1.81
2026-03-25,6.79,6.98,7.02,6.74,73761,51538515.00,4.13,2.95,0.20,1.28
2026-03-26,6.99,6.85,7.07,6.82,100937,70121945.00,3.58,-1.86,-0.13,1.75
2026-03-27,6.83,6.79,6.89,6.76,110443,75623670.00,1.90,-0.88,-0.06,1.92
2026-03-30,6.65,6.87,6.87,6.65,89182,61014464.00,3.24,1.18,0.08,1.55
2026-03-31,6.87,6.80,6.99,6.79,68792,47679077.00,2.91,-1.02,-0.07,1.19
2026-04-01,6.86,6.87,6.99,6.80,67760,46729120.00,2.79,1.03,0.07,1.18
2026-04-02,6.83,6.78,6.89,6.73,65186,44615569.00,2.33,-1.31,-0.09,1.13
2026-04-03,6.81,6.48,6.81,6.45,91647,60337010.00,5.31,-4.42,-0.30,1.59
2026-04-07,6.49,6.67,6.67,6.43,61737,40910746.00,3.70,2.93,0.19,1.07
2026-04-08,6.82,6.97,6.97,6.76,80177,55567483.00,3.15,4.50,0.30,1.39
2026-04-09,6.96,6.86,6.99,6.84,78501,54431592.00,2.15,-1.58,-0.11,1.36
2026-04-10,6.90,7.00,7.10,6.87,66555,46840829.00,3.35,2.04,0.14,1.16
2026-04-13,6.93,6.91,6.95,6.84,60027,41631438.00,1.57,-1.29,-0.09,1.04
2026-04-14,6.96,6.95,7.01,6.84,58225,40429591.00,2.46,0.58,0.04,1.01
2026-04-15,6.96,6.83,6.96,6.81,56112,38790179.00,2.16,-1.73,-0.12,0.97
2026-04-16,6.84,6.91,6.97,6.79,65389,45279268.00,2.64,1.17,0.08,1.14
2026-04-17,6.89,6.83,6.94,6.79,69304,47670176.00,2.17,-1.16,-0.08,1.20
2026-04-20,6.83,6.86,6.86,6.76,80968,55467113.00,1.46,0.44,0.03,1.41
2026-04-21,6.85,6.85,6.90,6.76,64227,44047990.00,2.04,-0.15,-0.01,1.12
