2017-01-03,3732.84,3779.85,3796.00,3732.84,913398,593294373.00,1.70,1.72,64.06,0.63
2017-01-04,3757.33,3820.84,3856.71,3757.33,1201910,789587001.00,2.63,1.08,40.99,0.83
2017-01-05,3807.11,3781.28,3837.52,3777.64,1044142,614883356.00,1.57,-1.04,-39.56,0.72
2017-01-06,3780.49,3761.95,3816.58,3743.94,828324,509048399.00,1.92,-0.51,-19.33,0.57
2017-01-09,3767.48,3784.63,3787.95,3748.47,634279,409596607.00,1.05,0.60,22.68,0.44
2017-01-10,3767.05,3761.17,3771.99,3744.15,850035,476684328.00,0.74,-0.62,-23.46,0.59
2017-01-11,3751.74,3635.41,3751.74,3628.79,974971,671214369.00,3.27,-3.34,-125.76,0.67
2017-01-12,3636.20,3595.79,3686.05,3586.45,662737,422738979.00,2.74,-1.09,-39.62,0.46
2017-01-13,3603.17,3558.32,3622.16,3538.87,551810,323594348.00,2.32,-1.04,-37.47,0.38
2017-01-16,3529.36,3414.09,3530.99,3314.36,819724,482148426.00,6.09,-4.05,-144.23,0.57
2017-01-17,3418.75,3437.57,3450.77,3368.30,508447,281298952.00,2.42,0.69,23.48,0.35
2017-01-18,3426.07,3457.50,3480.43,3411.58,433506,239774691.00,2.00,0.58,19.93,0.30
2017-01-19,3440.41,3413.64,3440.41,3390.79,403045,245118051.00,1.44,-1.27,-43.86,0.28
2017-01-20,3404.31,3451.56,3453.65,3402.53,372575,209235505.00,1.50,1.11,37.92,0.26
2017-01-23,3479.04,3522.68,3547.70,3479.04,395376,244603918.00,1.99,2.06,71.12,0.27
2017-01-24,3517.35,3519.10,3571.71,3504.79,320112,203580878.00,1.90,-0.10,-3.58,0.22
2017-01-25,3493.15,3521.29,3531.30,3493.15,228217,136977651.00,1.08,0.06,2.19,0.16
2017-01-26,3515.83,3574.15,3575.97,3515.83,355182,218959364.00,1.71,1.50,52.86,0.25
2017-02-03,3571.03,3526.76,3580.06,3498.80,282190,191145288.00,2.27,-1.33,-47.39,0.20
2017-02-06,3522.06,3543.69,3543.77,3508.58,288284,183383322.00,1.00,0.48,16.93,0.20
2017-02-07,3535.37,3592.50,3616.28,3531.12,772593,372386258.00,2.40,1.38,48.81,0.53
2017-02-08,3572.05,3593.78,3596.22,3519.25,537900,316501231.00,2.14,0.04,1.28,0.37
2017-02-09,3582.21,3602.79,3617.17,3575.69,449259,289641711.00,1.15,0.25,9.01,0.31
2017-02-10,3611.32,3604.17,3635.81,3602.19,553882,337483542.00,0.93,0.04,1.38,0.38
2017-02-13,3623.52,3662.08,3667.87,3618.28,719662,465736251.00,1.38,1.61,57.91,0.50
2017-02-14,3649.95,3650.07,3656.18,3630.16,444930,278216007.00,0.71,-0.33,-12.01,0.31
2017-02-15,3650.11,3599.13,3650.11,3585.10,470825,270850358.00,1.78,-1.40,-50.94,0.33
2017-02-16,3590.15,3615.70,3615.70,3573.18,328113,205313945.00,1.18,0.46,16.57,0.23
2017-02-17,3612.98,3576.54,3615.56,3571.85,484848,330909939.00,1.21,-1.08,-39.16,0.34
2017-02-20,3561.51,3556.88,3580.86,3513.24,551565,339487378.00,1.89,-0.55,-19.66,0.38
2017-02-21,3550.88,3594.58,3596.64,3533.64,482934,304976099.00,1.77,1.06,37.70,0.33
2017-02-22,3598.75,3628.11,3630.51,3584.61,441956,310973636.00,1.28,0.93,33.53,0.31
2017-02-23,3620.64,3565.67,3620.64,3564.71,515477,348335158.00,1.54,-1.72,-62.44,0.36
2017-02-24,3589.81,3569.74,3605.09,3556.38,425533,260558550.00,1.37,0.11,4.07,0.29
2017-02-27,3557.52,3487.19,3570.32,3474.46,1028652,712526296.00,2.69,-2.31,-82.55,0.71
2017-02-28,3495.53,3486.70,3501.92,3459.50,568939,393431371.00,1.22,-0.01,-0.49,0.39
2017-03-01,3486.98,3577.85,3577.85,3468.57,807519,508126666.00,3.13,2.61,91.15,0.56
2017-03-02,3580.34,3576.19,3620.16,3562.42,497266,346988024.00,1.61,-0.05,-1.66,0.34
2017-03-03,3560.20,3593.15,3613.73,3546.10,354352,247271767.00,1.89,0.47,16.96,0.24
2017-03-06,3601.51,3649.40,3659.34,3601.51,537510,351988963.00,1.61,1.57,56.25,0.37
2017-03-07,3648.58,3640.57,3679.44,3618.98,443717,345207257.00,1.66,-0.24,-8.83,0.31
2017-03-08,3652.12,3639.05,3652.12,3599.91,482897,347681526.00,1.43,-0.04,-1.52,0.33
2017-03-09,3615.71,3599.49,3619.56,3577.53,545038,360409899.00,1.15,-1.09,-39.56,0.38
