1998-01-05,4.22,4.54,4.54,4.16,19644,75601512.00,9.13,9.13,0.38,7.28
1998-01-06,4.54,4.44,4.59,4.31,18999,74648072.00,6.17,-2.20,-0.10,7.04
1998-01-07,4.40,4.46,4.52,4.35,13163,51358288.00,3.83,0.45,0.02,4.88
1998-01-08,4.45,4.48,4.73,4.40,14091,56788604.00,7.40,0.45,0.02,5.22
1998-01-09,4.47,4.48,4.57,4.31,22880,88046688.00,5.80,0.00,0.00,8.47
1998-01-12,4.51,4.29,4.53,4.28,13934,53856808.00,5.58,-4.24,-0.19,5.16
1998-01-13,4.19,3.97,4.21,3.90,38342,133250288.00,7.23,-7.46,-0.32,14.20
1998-01-14,3.92,4.20,4.22,3.92,25749,92260904.00,7.56,5.79,0.23,9.54
1998-01-15,4.25,4.19,4.32,4.13,12975,47930888.00,4.52,-0.24,-0.01,4.81
1998-01-16,4.20,4.20,4.28,4.13,10223,37683404.00,3.58,0.24,0.01,3.79
1998-01-19,4.18,4.18,4.26,4.15,7797,28720738.00,2.62,-0.48,-0.02,2.89
1998-01-20,4.16,4.02,4.21,3.92,12998,45605320.00,6.94,-3.83,-0.16,4.81
1998-01-21,3.94,3.81,4.02,3.80,10774,36354100.00,5.47,-5.22,-0.21,3.99
1998-01-22,3.79,4.15,4.15,3.76,12788,44541456.00,10.24,8.92,0.34,4.74
1998-01-23,4.23,4.12,4.26,4.07,12885,46861444.00,4.58,-0.72,-0.03,4.77
1998-02-09,4.03,4.00,4.11,3.84,5763,20111662.00,6.55,-2.91,-0.12,2.13
1998-02-10,3.98,3.91,3.98,3.88,7936,26914708.00,2.50,-2.25,-0.09,2.94
1998-02-11,3.87,3.97,4.05,3.87,5022,17380842.00,4.60,1.53,0.06,1.86
1998-02-12,3.93,3.92,4.00,3.88,5003,17062868.00,3.02,-1.26,-0.05,1.85
1998-02-13,3.90,3.94,4.01,3.90,4868,16734962.00,2.81,0.51,0.02,1.80
1998-02-16,3.94,3.89,4.02,3.77,8068,27105108.00,6.35,-1.27,-0.05,2.99
1998-02-17,3.81,3.84,3.89,3.79,4854,16094774.00,2.57,-1.29,-0.05,1.80
1998-02-18,3.83,3.77,3.84,3.75,6198,20270440.00,2.34,-1.82,-0.07,2.30
1998-02-19,3.77,3.88,3.88,3.76,4206,13917993.00,3.18,2.92,0.11,1.56
1998-02-20,3.91,3.87,4.02,3.85,9175,31635220.00,4.38,-0.26,-0.01,3.40
1998-02-23,3.84,3.89,3.96,3.77,4840,16113469.00,4.91,0.52,0.02,1.79
1998-02-24,3.95,3.85,3.95,3.82,3405,11499505.00,3.34,-1.03,-0.04,1.26
1998-02-25,3.79,3.80,3.90,3.79,3750,12428086.00,2.86,-1.30,-0.05,1.39
1998-02-26,3.80,4.05,4.13,3.79,15881,55207028.00,8.95,6.58,0.25,5.88
1998-02-27,4.08,3.89,4.08,3.88,7983,27365428.00,4.94,-3.95,-0.16,2.96
1998-03-02,3.54,3.54,3.54,3.54,3178,9651586.00,0.00,-9.00,-0.35,1.18
1998-03-03,3.22,3.22,3.22,3.22,2728,7455624.00,0.00,-9.04,-0.32,1.01
1998-03-04,2.98,3.03,3.17,2.98,45916,117371640.00,5.90,-5.90,-0.19,17.01
1998-03-05,3.03,3.04,3.12,3.03,16841,43581548.00,2.97,0.33,0.01,6.24
1998-03-06,3.05,2.96,3.05,2.96,11357,28445960.00,2.96,-2.63,-0.08,4.21
1998-03-09,2.94,2.88,2.96,2.82,12738,30690780.00,4.73,-2.70,-0.08,4.72
1998-03-10,2.85,2.99,3.04,2.83,13187,32506436.00,7.29,3.82,0.11,4.88
1998-03-11,3.00,3.01,3.11,2.98,16270,41874419.00,4.35,0.67,0.02,6.03
1998-03-12,3.01,3.10,3.15,2.98,17461,45428044.00,5.65,2.99,0.09,6.47
1998-03-13,3.11,3.32,3.32,3.11,27232,74154935.00,6.77,7.10,0.22,10.09
1998-03-16,3.38,3.30,3.40,3.25,27026,76853424.00,4.52,-0.60,-0.02,10.01
1998-03-17,3.34,3.35,3.37,3.29,12212,34713456.00,2.42,1.52,0.05,4.52
1998-03-18,3.35,3.34,3.45,3.32,11637,33454608.00,3.88,-0.30,-0.01,4.31
1998-03-19,3.34,3.26,3.35,3.21,9489,26482894.00,4.19,-2.40,-0.08,3.51
1998-03-20,3.26,3.36,3.39,3.25,12299,34970864.00,4.29,3.07,0.10,4.56
1998-03-23,3.38,3.33,3.46,3.32,13051,37881500.00,4.17,-0.89,-0.03,4.83
1998-03-24,3.32,3.45,3.45,3.32,10821,31364636.00,3.90,3.60,0.12,4.01
1998-03-25,3.50,3.46,3.62,3.42,24379,73814864.00,5.80,0.29,0.01,9.03
1998-03-26,3.46,3.42,3.55,3.40,11099,32890018.00,4.34,-1.16,-0.04,4.11
1998-03-27,3.40,3.60,3.68,3.37,18591,56258104.00,9.06,5.26,0.18,6.89
1998-03-30,3.61,3.61,3.69,3.56,24839,77246784.00,3.61,0.28,0.01,8.28
1998-03-31,3.58,3.52,3.58,3.49,13065,39474276.00,2.49,-2.49,-0.09,4.36
1998-04-01,3.51,3.56,3.65,3.47,9710,29836002.00,5.11,1.14,0.04,3.24
1998-04-02,3.60,3.52,3.61,3.50,13815,42052988.00,3.09,-1.12,-0.04,4.61
1998-04-03,3.52,3.47,3.52,3.45,12786,37960952.00,1.99,-1.42,-0.05,4.26
1998-04-07,3.60,3.63,3.73,3.50,22279,69486680.00,6.63,4.61,0.16,7.43
1998-04-08,3.60,3.57,3.63,3.55,10878,33468854.00,2.20,-1.65,-0.06,3.63
1998-04-09,3.56,3.50,3.60,3.48,10001,30152358.00,3.36,-1.96,-0.07,3.34
1998-04-10,3.48,3.55,3.62,3.48,10811,33212348.00,4.00,1.43,0.05,3.61
1998-04-13,3.55,3.56,3.63,3.54,12755,39309472.00,2.54,0.28,0.01,4.25
1998-04-14,3.58,3.51,3.60,3.50,6122,18620214.00,2.81,-1.40,-0.05,2.04
1998-04-15,3.50,3.56,3.58,3.48,8586,25910310.00,2.85,1.42,0.05,2.86
1998-04-16,3.55,3.64,3.79,3.50,26713,84288400.00,8.15,2.25,0.08,8.91
1998-04-17,3.63,3.55,3.63,3.53,7025,21595316.00,2.75,-2.47,-0.09,2.34
1998-04-20,3.52,3.55,3.67,3.52,8037,24959524.00,4.23,0.00,0.00,2.68
1998-04-21,3.54,3.55,3.61,3.53,4582,14021549.00,2.25,0.00,0.00,1.53
1998-04-22,3.56,3.87,3.87,3.56,32932,106573856.00,8.73,9.01,0.32,10.98
1998-04-23,3.96,3.81,4.05,3.77,27071,92429200.00,7.24,-1.55,-0.06,9.03
1998-04-24,3.77,3.79,3.90,3.77,12558,41639104.00,3.41,-0.52,-0.02,4.19
1998-04-27,3.76,3.72,3.83,3.70,10321,33327598.00,3.43,-1.85,-0.07,3.44
1998-04-28,3.73,3.78,3.83,3.73,6889,22616250.00,2.69,1.61,0.06,2.30
1998-04-29,3.81,3.82,3.94,3.76,9232,30772300.00,4.76,1.06,0.04,3.08
1998-04-30,3.85,3.91,3.97,3.82,10326,35050440.00,3.93,2.36,0.09,3.44
1998-05-04,4.01,3.91,4.02,3.91,11171,38487824.00,2.81,0.00,0.00,3.73
1998-05-05,3.93,3.94,4.02,3.89,8766,30097718.00,3.32,0.77,0.03,2.92
1998-05-06,3.92,3.90,3.98,3.87,6970,23625406.00,2.79,-1.02,-0.04,2.32
1998-05-07,3.93,3.77,3.93,3.75,10575,35014024.00,4.62,-3.33,-0.13,3.53
1998-05-08,3.72,3.80,3.81,3.71,9880,32096858.00,2.65,0.80,0.03,3.30
1998-05-11,3.77,3.72,3.77,3.70,7772,24968712.00,1.84,-2.11,-0.08,2.59
1998-05-12,3.71,3.74,3.81,3.69,4440,14355741.00,3.23,0.54,0.02,1.48
1998-05-13,3.74,3.79,3.81,3.72,4843,15775913.00,2.41,1.34,0.05,1.62
1998-05-14,3.79,3.83,3.92,3.74,7032,23397460.00,4.75,1.06,0.04,2.35
1998-05-15,3.90,3.78,3.90,3.74,5388,17705696.00,4.18,-1.31,-0.05,1.80
1998-05-18,3.72,3.71,3.78,3.70,6091,19545652.00,2.12,-1.85,-0.07,2.03
1998-05-19,3.71,3.74,3.80,3.41,6042,19298306.00,10.51,0.81,0.03,2.02
1998-05-20,3.77,3.66,3.77,3.64,4185,13254241.00,3.48,-2.14,-0.08,1.40
1998-05-21,3.67,3.67,3.71,3.58,5945,18524394.00,3.55,0.27,0.01,1.98
1998-05-22,3.67,3.66,3.76,3.64,4725,14982107.00,3.27,-0.27,-0.01,1.58
1998-05-25,3.64,3.60,3.67,3.56,7222,22264616.00,3.01,-1.64,-0.06,2.41
1998-05-26,3.60,3.57,3.63,3.55,3925,12078540.00,2.22,-0.83,-0.03,1.31
1998-05-27,3.57,3.58,3.66,3.57,4781,14773982.00,2.52,0.28,0.01,1.59
1998-05-28,3.57,3.57,3.60,3.56,3692,11332688.00,1.12,-0.28,-0.01,1.23
1998-05-29,3.71,3.64,3.71,3.58,2803,8731527.00,3.64,1.96,0.07,0.93
1998-06-01,3.60,3.57,3.60,3.55,4121,12625733.00,1.37,-1.92,-0.07,1.37
1998-06-02,3.56,3.59,3.62,3.55,2724,8376538.50,1.96,0.56,0.02,0.91
1998-06-03,3.58,3.54,3.58,3.53,3396,10331870.00,1.39,-1.39,-0.05,1.13
1998-06-04,3.50,3.52,3.57,3.47,4464,13425942.00,2.82,-0.56,-0.02,1.49
1998-06-05,3.50,3.62,3.67,3.50,5630,17531124.00,4.83,2.84,0.10,1.88
1998-06-08,3.60,3.64,3.68,3.59,3655,11455958.00,2.49,0.55,0.02,1.22
1998-06-09,3.66,3.64,3.66,3.59,3823,11940269.00,1.92,0.00,0.00,1.28
1998-06-10,3.66,3.74,3.81,3.65,12343,40146320.00,4.40,2.75,0.10,4.12
1998-06-11,3.74,3.64,3.76,3.64,3281,10452137.00,3.21,-2.67,-0.10,1.09
1998-06-12,3.71,3.68,3.76,3.66,3843,12244932.00,2.75,1.10,0.04,1.28
1998-06-15,3.68,3.58,3.69,3.56,3432,10666854.00,3.53,-2.72,-0.10,1.14
1998-06-16,3.57,3.58,3.64,3.49,3466,10547780.00,4.19,0.00,0.00,1.16
1998-06-17,3.63,3.54,3.63,3.53,1743,5331782.00,2.79,-1.12,-0.04,0.58
1998-06-18,3.56,3.55,3.60,3.54,1587,4872672.00,1.69,0.28,0.01,0.53
1998-06-19,3.60,3.64,3.66,3.57,2295,7171270.50,2.54,2.54,0.09,0.77
1998-06-22,3.63,3.67,3.69,3.58,3241,10109653.00,3.02,0.82,0.03,1.08
1998-06-23,3.67,3.68,3.71,3.62,3078,9747722.00,2.45,0.27,0.01,1.03
1998-06-24,3.68,3.74,3.75,3.67,3994,12798271.00,2.17,1.63,0.06,1.33
1998-06-25,3.74,3.63,3.76,3.60,1999,6330883.00,4.28,-2.94,-0.11,0.67
1998-06-26,3.59,3.60,3.65,3.58,1676,5190734.50,1.93,-0.83,-0.03,0.56
1998-06-29,3.58,3.52,3.59,3.49,3124,9445156.00,2.78,-2.22,-0.08,1.04
1998-06-30,3.55,3.50,3.55,3.48,1638,4928339.00,1.99,-0.57,-0.02,0.55
1998-07-01,3.56,3.38,3.56,3.37,3452,10151563.00,5.43,-3.43,-0.12,1.15
1998-07-02,3.38,3.43,3.43,3.27,3520,10037565.00,4.73,1.48,0.05,1.17
1998-07-03,3.43,3.39,3.43,3.35,1913,5535286.50,2.33,-1.17,-0.04,0.64
1998-07-06,3.34,3.28,3.35,3.27,2513,7045617.50,2.36,-3.24,-0.11,0.84
