MjAxMi0wMS0wNCw1Ljc1LDUuNTQsNS44OCw1LjQ1LDU3NzQsMzkzMzg0OS4wMCw3LjU0LC0yLjgxLC0wLjE2LDAuMTM=
2012-01-05,5.49,5.33,5.51,5.30,13625,8865918.00,3.79,-3.79,-0.21,0.31
2012-01-06,5.34,5.10,5.34,4.74,27090,16556515.00,11.26,-4.32,-0.23,0.61
2012-01-09,5.07,5.38,5.40,4.97,16616,10652626.00,8.43,5.49,0.28,0.38
2012-01-10,5.41,5.63,5.67,5.36,36446,24567928.00,5.76,4.65,0.25,0.83
2012-01-11,5.64,5.68,5.78,5.50,38240,25975722.00,4.97,0.89,0.05,0.87
2012-01-12,5.66,5.62,5.76,5.53,26484,18010787.00,4.05,-1.06,-0.06,0.60
2012-01-13,5.59,5.42,5.62,5.28,22989,15133041.00,6.05,-3.56,-0.20,0.52
2012-01-16,5.33,5.15,5.35,5.14,12093,7769255.00,3.87,-4.98,-0.27,0.27
2012-01-17,5.22,5.58,5.68,5.06,11380,7545638.00,12.04,8.35,0.43,0.26
2012-01-18,5.64,5.38,5.69,5.30,15344,10193544.00,6.99,-3.58,-0.20,0.35
2012-01-19,5.43,5.55,5.58,5.32,15199,10095278.00,4.83,3.16,0.17,0.34
2012-03-20,6.22,6.22,6.22,6.22,3126,2306737.00,0.00,12.07,0.67,0.07
2012-03-21,6.96,6.96,6.96,6.96,89624,72774647.00,0.00,11.90,0.74,2.03
2012-03-22,7.77,6.83,7.77,6.60,304276,247402726.00,16.81,-1.87,-0.13,6.90
2012-03-23,6.61,6.63,7.04,6.23,161556,123818716.00,11.86,-2.93,-0.20,3.66
2012-03-26,6.48,6.33,6.50,6.28,56991,42899044.00,3.32,-4.52,-0.30,1.29
2012-03-27,6.30,6.15,6.36,6.11,66283,48888141.00,3.95,-2.84,-0.18,1.50
2012-03-28,6.11,5.77,6.11,5.74,75511,53151446.00,6.02,-6.18,-0.38,1.71
2012-03-29,5.67,5.70,5.85,5.62,56217,38811783.00,3.99,-1.21,-0.07,1.27
2012-03-30,5.77,5.87,5.94,5.54,75987,52476027.00,7.02,2.98,0.17,1.72
2012-04-05,5.79,6.01,6.02,5.76,65862,46620239.00,4.43,2.39,0.14,1.49
2012-04-06,5.97,6.04,6.10,5.94,60413,43426390.00,2.66,0.50,0.03,1.37
2012-04-09,5.97,5.98,6.20,5.96,47465,34372165.00,3.97,-0.99,-0.06,1.08
2012-04-10,5.87,5.95,5.95,5.57,42001,29265878.00,6.35,-0.50,-0.03,0.95
2012-04-11,5.85,5.87,5.92,5.78,30331,21218498.00,2.35,-1.34,-0.08,0.69
2012-04-12,5.85,6.02,6.08,5.84,43903,31156476.00,4.09,2.56,0.15,1.00
2012-04-13,6.01,6.16,6.32,5.99,64030,46840261.00,5.48,2.33,0.14,1.45
2012-04-16,6.13,6.31,6.43,6.02,48972,36209974.00,6.66,2.44,0.15,1.11
2012-04-17,6.46,6.41,7.04,6.31,165535,127810545.00,11.57,1.58,0.10,3.75
2012-04-18,6.26,6.39,6.47,6.13,108692,80960340.00,5.30,-0.31,-0.02,2.46
2012-04-19,6.31,6.21,6.40,6.14,69027,50915387.00,4.07,-2.82,-0.18,1.56
2012-04-20,6.24,6.27,6.34,6.18,46657,34598985.00,2.58,0.97,0.06,1.06
2012-04-23,6.25,6.16,6.30,5.95,56860,41280787.00,5.58,-1.75,-0.11,1.29
2012-04-24,6.06,5.95,6.17,5.83,39790,28385652.00,5.52,-3.41,-0.21,0.90
2012-04-25,5.96,6.10,6.20,5.93,34912,25232652.00,4.54,2.52,0.15,0.79
2012-04-26,6.12,6.54,6.74,6.07,119541,90775097.00,10.98,7.21,0.44,2.71
2012-04-27,6.41,6.40,6.59,6.34,47890,36238552.00,3.82,-2.14,-0.14,1.09
2012-05-02,6.76,7.15,7.15,6.66,157757,129079315.00,7.66,11.72,0.75,3.58
2012-05-03,7.16,6.78,7.16,6.72,240553,193631984.00,6.15,-5.17,-0.37,5.45
2012-05-04,6.74,6.70,6.85,6.54,96411,75287020.00,4.57,-1.18,-0.08,2.19
2012-05-07,6.61,6.92,7.12,6.50,141053,112825270.00,9.25,3.28,0.22,3.20
2012-05-08,6.86,7.05,7.08,6.78,134881,109318189.00,4.34,1.88,0.13,3.06
2012-05-09,7.11,6.97,7.33,6.89,135019,110916612.00,6.24,-1.13,-0.08,3.06
2012-05-10,6.74,6.96,7.04,6.74,73920,59557893.00,4.30,-0.14,-0.01,1.68
2012-05-11,6.95,6.89,7.02,6.88,51731,41948764.00,2.01,-1.01,-0.07,1.17
2012-05-14,6.93,6.90,7.02,6.64,81580,65007531.00,5.52,0.15,0.01,1.85
2012-05-15,6.78,6.98,7.08,6.72,85243,68800679.00,5.22,1.16,0.08,1.93
2012-05-16,7.12,6.84,7.16,6.82,65163,52838909.00,4.87,-2.01,-0.14,1.48
2012-05-17,6.84,6.84,6.91,6.57,69623,55102339.00,4.97,0.00,0.00,1.58
2012-05-18,6.76,6.71,6.90,6.69,47559,37737531.00,3.07,-1.90,-0.13,1.08
2012-05-21,6.81,6.82,7.01,6.50,48348,38317787.00,7.60,1.64,0.11,1.10
2012-05-22,6.86,6.86,7.00,6.78,39592,31679971.00,3.23,0.59,0.04,0.90
2012-05-23,6.86,6.76,6.91,6.62,40942,32315470.00,4.23,-1.46,-0.10,0.93
2012-05-24,6.74,6.55,6.76,6.51,38553,29880153.00,3.70,-3.11,-0.21,0.87
2012-05-25,6.65,6.57,6.72,6.53,37085,28832074.00,2.90,0.31,0.02,0.84
2012-05-28,6.56,6.61,6.65,6.06,56379,42359726.00,8.98,0.61,0.04,1.28
2012-05-29,6.49,6.64,6.70,6.44,62990,48778637.00,3.93,0.45,0.03,1.43
2012-05-30,6.65,6.75,6.85,6.56,75487,59410526.00,4.37,1.66,0.11,1.71
2012-05-31,6.79,6.83,6.90,6.66,68908,54607634.00,3.56,1.19,0.08,1.56
2012-06-04,6.75,6.52,6.75,6.42,39687,30697756.00,4.83,-4.54,-0.31,0.90
2012-06-05,6.57,6.42,6.61,6.35,32038,24335524.00,3.99,-1.53,-0.10,0.73
2012-06-06,6.42,6.45,6.64,6.34,32259,24492819.00,4.67,0.47,0.03,0.73
2012-06-07,6.51,6.39,6.65,6.37,30605,23435617.00,4.34,-0.93,-0.06,0.69
2012-06-08,6.51,6.44,6.54,6.36,34762,26427462.00,2.82,0.78,0.05,0.79
2012-06-11,6.46,6.68,6.68,6.39,64420,49831075.00,4.50,3.73,0.24,1.46
2012-06-12,6.69,6.64,6.70,6.55,57052,44436544.00,2.25,-0.60,-0.04,1.29
2012-06-13,6.66,6.71,6.80,6.59,49551,38860154.00,3.16,1.05,0.07,1.12
2012-06-14,6.71,6.64,6.76,6.60,33356,26063567.00,2.38,-1.04,-0.07,0.76
2012-06-15,6.64,6.94,7.00,6.51,116852,92715827.00,7.38,4.52,0.30,2.65
2012-06-18,6.95,6.95,7.04,6.87,102064,82606323.00,2.45,0.14,0.01,2.31
2012-06-19,7.00,6.82,7.03,6.79,73429,59256960.00,3.45,-1.87,-0.13,1.66
2012-06-20,6.84,6.68,6.86,6.58,60843,47718228.00,4.11,-2.05,-0.14,1.38
2012-06-21,6.66,6.41,6.66,6.38,40009,30490475.00,4.19,-4.04,-0.27,0.91
2012-06-25,6.37,6.14,6.46,6.13,27351,20365374.00,5.15,-4.21,-0.27,0.62
2012-06-26,6.06,6.06,6.11,5.95,27316,19589257.00,2.61,-1.30,-0.08,0.62
2012-06-27,6.02,6.05,6.10,6.00,25998,18691202.00,1.65,-0.17,-0.01,0.59
2012-06-28,6.05,5.73,6.09,5.72,38884,27189149.00,6.12,-5.29,-0.32,0.88
2012-06-29,5.73,5.82,5.83,5.64,41845,28850086.00,3.32,1.57,0.09,0.95
2012-07-02,5.84,5.89,5.97,5.82,39267,27662850.00,2.58,1.20,0.07,0.89
2012-07-03,5.91,5.90,6.06,5.74,38601,27160041.00,5.43,0.17,0.01,0.88
2012-07-04,5.90,5.77,5.95,5.76,22857,15942616.00,3.22,-2.20,-0.13,0.52
2012-07-05,5.76,5.67,5.78,5.49,39339,26540473.00,5.03,-1.73,-0.10,0.89
2012-07-06,5.66,5.73,5.76,5.51,32038,21704074.00,4.41,1.06,0.06,0.73
2012-07-09,5.70,5.65,5.84,5.58,35837,24516052.00,4.54,-1.40,-0.08,0.81
2012-07-10,5.59,5.56,5.66,5.49,16354,10960087.00,3.01,-1.59,-0.09,0.37
2012-07-11,5.79,5.64,5.79,5.52,19655,13339667.00,4.86,1.44,0.08,0.45
2012-07-12,5.63,5.73,5.82,5.55,29194,20013820.00,4.79,1.60,0.09,0.66
2012-07-13,5.73,5.78,5.91,5.68,40617,28271582.00,4.01,0.87,0.05,0.92
2012-07-16,5.75,5.34,5.80,5.31,25110,16724915.00,8.48,-7.61,-0.44,0.57
2012-07-17,5.34,5.44,5.61,5.24,29905,19632198.00,6.93,1.87,0.10,0.68
2012-07-18,5.33,5.55,5.59,5.32,31401,20756839.00,4.96,2.02,0.11,0.71
2012-07-19,5.54,5.73,5.80,5.51,46350,31662743.00,5.23,3.24,0.18,1.05
2012-07-20,5.71,5.67,5.91,5.64,40029,27580059.00,4.71,-1.05,-0.06,0.91
2012-07-23,5.74,5.65,5.79,5.52,29995,20374119.00,4.76,-0.35,-0.02,0.68
2012-07-24,5.61,5.72,5.74,5.58,26421,18035778.00,2.83,1.24,0.07,0.60
2012-07-25,5.70,5.76,5.83,5.66,33686,23251746.00,2.97,0.70,0.04,0.76
2012-07-26,5.72,5.70,5.81,5.59,38741,26553584.00,3.82,-1.04,-0.06,0.88
2012-07-27,5.69,5.58,5.72,5.49,20281,13633388.00,4.04,-2.11,-0.12,0.46
2012-07-30,5.58,5.37,5.62,5.36,17714,11635723.00,4.66,-3.76,-0.21,0.40
2012-07-31,5.35,5.41,5.52,5.21,25377,16481316.00,5.77,0.74,0.04,0.58
2012-08-01,5.34,5.66,5.70,5.34,62155,41855236.00,6.65,4.62,0.25,1.41
2012-08-02,5.77,5.66,5.77,5.57,33676,22957899.00,3.53,0.00,0.00,0.76
2012-08-03,5.65,5.77,5.90,5.58,66925,46115205.00,5.65,1.94,0.11,1.52
2012-08-06,5.71,5.91,6.06,5.70,63493,44515940.00,6.24,2.43,0.14,1.44
2012-08-07,5.88,5.79,5.99,5.74,64181,44666793.00,4.23,-2.03,-0.12,1.45
2012-08-08,5.80,5.67,5.80,5.60,37157,25378924.00,3.45,-2.07,-0.12,0.84
2012-08-09,5.66,5.78,5.82,5.54,31203,21410594.00,4.94,1.94,0.11,0.71
2012-08-10,5.78,5.69,5.78,5.67,21396,14649942.00,1.90,-1.56,-0.09,0.48
2012-08-13,5.68,5.47,5.76,5.47,25007,16812158.00,5.10,-3.87,-0.22,0.57
2012-08-14,5.44,5.52,5.54,5.41,21144,13961232.00,2.38,0.91,0.05,0.48
2012-08-15,5.48,5.43,5.52,5.41,12163,8030043.00,1.99,-1.63,-0.09,0.28
2012-08-16,5.43,5.41,5.46,5.38,13753,9018170.00,1.47,-0.37,-0.02,0.31
2012-08-17,5.39,5.42,5.50,5.37,9871,6462284.00,2.40,0.18,0.01,0.22
2012-08-20,5.38,5.49,5.51,5.35,13662,8968259.00,2.95,1.29,0.07,0.31
2012-08-21,5.43,5.61,5.69,5.41,36294,24397233.00,5.10,2.19,0.12,0.82
2012-08-22,5.63,5.52,5.65,5.49,24602,16544144.00,2.85,-1.60,-0.09,0.56
2012-08-23,5.56,5.54,5.59,5.49,15220,10173238.00,1.81,0.36,0.02,0.35
2012-08-24,5.52,5.43,5.55,5.37,14175,9310486.00,3.25,-1.99,-0.11,0.32
2012-08-27,5.40,5.04,5.40,5.02,25590,16219698.00,7.00,-7.18,-0.39,0.58
2012-08-28,5.02,5.12,5.15,5.00,15698,9749628.00,2.98,1.59,0.08,0.36
2012-08-29,5.11,5.04,5.12,5.01,9554,5927292.00,2.15,-1.56,-0.08,0.22
2012-08-30,5.02,4.84,5.06,4.75,25339,15336792.00,6.15,-3.97,-0.20,0.57
2012-08-31,4.85,4.82,4.95,4.79,10203,6126758.00,3.31,-0.41,-0.02,0.23
2012-09-03,4.83,4.91,4.92,4.79,12322,7412572.00,2.70,1.87,0.09,0.28
2012-09-04,4.92,4.88,4.93,4.86,15082,9104194.00,1.43,-0.61,-0.03,0.34
2012-09-05,4.86,4.93,4.94,4.81,13420,8071069.00,2.66,1.02,0.05,0.30
2012-09-06,4.92,4.96,4.96,4.88,14987,9087741.00,1.62,0.61,0.03,0.34
2012-09-07,5.00,5.27,5.32,5.00,55345,35020399.00,6.45,6.25,0.31,1.25
2012-09-10,5.27,5.33,5.36,5.19,39350,25391455.00,3.23,1.14,0.06,0.89
2012-09-11,5.35,5.38,5.46,5.22,36046,23343970.00,4.50,0.94,0.05,0.82
2012-09-12,5.38,5.39,5.50,5.28,32494,21255451.00,4.09,0.19,0.01,0.74
2012-09-13,5.51,5.39,5.61,5.27,46982,31042385.00,6.31,0.00,0.00,1.06
2012-09-14,5.43,5.39,5.50,5.29,27947,18224023.00,3.90,0.00,0.00,0.63
2012-09-17,5.52,5.29,5.54,5.24,33590,22052992.00,5.57,-1.86,-0.10,0.76
2012-09-18,5.24,5.20,5.35,5.16,12467,7956116.00,3.59,-1.70,-0.09,0.28
2012-09-19,5.24,5.32,5.41,5.20,18948,12225189.00,4.04,2.31,0.12,0.43
2012-09-20,5.27,5.19,5.43,5.17,18264,11736498.00,4.89,-2.44,-0.13,0.41
2012-09-21,5.17,5.21,5.32,5.17,13968,8935978.00,2.89,0.39,0.02,0.32
2012-09-24,5.17,5.28,5.33,5.02,30276,19238635.00,5.95,1.34,0.07,0.69
2012-09-25,5.28,5.42,5.44,5.22,46714,30369459.00,4.17,2.65,0.14,1.06
2012-09-26,5.42,5.43,5.44,5.27,48608,31617289.00,3.14,0.18,0.01,1.10
2012-09-27,5.41,5.46,5.48,5.32,59392,38907864.00,2.95,0.55,0.03,1.35
2012-09-28,5.41,5.40,5.44,5.33,34991,22865828.00,2.01,-1.10,-0.06,0.79
2012-10-08,5.39,5.09,5.45,5.06,42265,26788914.00,7.22,-5.74,-0.31,0.96
2012-10-09,5.08,5.18,5.21,5.07,33820,21299601.00,2.75,1.77,0.09,0.77
2012-10-10,5.18,5.23,5.23,5.13,21294,13480453.00,1.93,0.97,0.05,0.48
2012-10-11,5.22,5.08,5.24,5.07,19867,12525168.00,3.25,-2.87,-0.15,0.45
