2018-01-02,18634.03,18756.25,18759.73,18602.00,18368165,19657425920.00,0.85,1.05,195.34,2.29
2018-01-03,18778.67,18943.89,18944.06,18747.76,19638719,22151336704.00,1.05,1.00,187.64,2.45
2018-01-04,18929.26,18912.93,18954.44,18867.32,17578285,18829561344.00,0.46,-0.16,-30.96,2.19
2018-01-05,18905.92,18897.70,18923.33,18850.98,19823122,23819115264.00,0.38,-0.08,-15.23,2.47
2018-01-08,18869.63,18849.75,18871.44,18708.55,20981175,23185808640.00,0.86,-0.25,-47.95,2.61
2018-01-09,18855.33,18849.70,18879.45,18801.05,17676667,20500002560.00,0.42,0.00,-0.05,2.20
2018-01-10,18845.89,18628.25,18847.42,18522.30,17799829,21734553344.00,1.72,-1.17,-221.45,2.22
2018-01-11,18575.09,18733.51,18748.05,18503.63,15797775,18852061440.00,1.31,0.57,105.26,1.97
2018-01-12,18708.44,18622.84,18727.52,18613.36,14620973,16565907456.00,0.61,-0.59,-110.67,1.82
2018-01-15,18579.91,18144.48,18579.91,18097.07,18474292,21176719104.00,2.59,-2.57,-478.36,2.30
2018-01-16,18093.65,18263.20,18266.94,18093.65,17171809,19596736000.00,0.96,0.65,118.72,2.14
2018-01-17,18241.21,18306.94,18309.63,18005.03,17935453,21394255360.00,1.67,0.24,43.74,2.23
2018-01-18,18275.15,18382.59,18393.64,18269.67,14973094,16739459072.00,0.68,0.41,75.65,1.86
2018-01-19,18379.48,18341.27,18466.24,18306.42,15341734,17396006656.00,0.87,-0.22,-41.32,1.91
2018-01-22,18294.68,18428.71,18455.46,18126.83,14911064,17123507200.00,1.79,0.48,87.44,1.86
2018-01-23,18404.22,18458.39,18464.63,18383.98,15579121,16386221824.00,0.44,0.16,29.68,1.94
2018-01-24,18422.31,18592.16,18592.27,18359.11,17262548,19466938624.00,1.26,0.72,133.77,2.15
2018-01-25,18568.50,18590.02,18708.17,18542.69,19359118,20965429760.00,0.89,-0.01,-2.14,2.41
2018-01-26,18551.52,18512.11,18586.54,18492.34,13553900,14939488768.00,0.51,-0.42,-77.91,1.69
2018-01-29,18511.02,18309.12,18538.99,18256.56,17622509,19852677120.00,1.53,-1.10,-202.99,2.19
2018-01-30,18285.15,18321.77,18347.50,18279.11,13593960,15702476544.00,0.37,0.07,12.65,1.69
2018-01-31,18258.56,17819.00,18258.56,17765.71,17390511,19176338688.00,2.69,-2.74,-502.77,2.17
2018-02-01,17778.24,17019.53,17813.93,17012.31,20504682,20301806592.00,4.50,-4.49,-799.47,2.55
2018-02-02,16865.59,16850.16,16922.17,16500.34,15639849,16444420608.00,2.48,-1.00,-169.37,1.95
2018-02-05,16621.06,16719.78,16796.73,16525.19,12664228,14074064384.00,1.61,-0.77,-130.38,1.58
2018-02-06,16436.60,15760.79,16446.43,15744.99,18768527,19035522048.00,4.20,-5.74,-958.99,2.34
